Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
92,PILL.K,Direxion Daily Pharmaceutical & Medical Bl 3X Shs,5,120,14,44,54,1.0,10.0,42.23,0.9,4.35,63.76
92,UBR,ProShares Ultra MSCI Brazil Capped ETF,5,120,14,44,54,1.0,10.0,42.23,-7.61,2.79,65.82
92,BITS.O,Global X Blockchain & Bitcoin Strategy ETF,5,120,14,44,54,1.0,10.0,42.23,117.3,4.37,64.0
92,SKYU.O,ProShares Ultra Nasdaq Cloud Computing,5,120,14,44,54,1.0,10.0,42.23,58.32,3.38,61.63
92,PILL.K,Direxion Daily Pharmaceutical & Medical Bl 3X Shs,5,120,14,34,54,1.0,10.0,40.08,0.0,4.35,63.76
92,UBR,ProShares Ultra MSCI Brazil Capped ETF,5,120,14,34,54,1.0,10.0,40.08,-15.3,2.79,65.82
92,BITS.O,Global X Blockchain & Bitcoin Strategy ETF,5,120,14,34,54,1.0,10.0,40.08,117.3,4.37,64.0
92,SKYU.O,ProShares Ultra Nasdaq Cloud Computing,5,120,14,34,54,1.0,10.0,40.08,58.32,3.38,61.63
92,BITS.O,Global X Blockchain & Bitcoin Strategy ETF,5,120,14,49,54,1.0,10.0,38.36,117.3,4.37,64.0
92,PILL.K,Direxion Daily Pharmaceutical & Medical Bl 3X Shs,5,120,14,49,54,1.0,10.0,38.36,-14.58,4.35,63.76
92,UBR,ProShares Ultra MSCI Brazil Capped ETF,5,120,14,49,54,1.0,10.0,38.36,-7.61,2.79,65.82
92,SKYU.O,ProShares Ultra Nasdaq Cloud Computing,5,120,14,49,54,1.0,10.0,38.36,58.32,3.38,61.63
92,SKYU.O,ProShares Ultra Nasdaq Cloud Computing,5,120,14,39,54,1.0,10.0,36.07,58.32,3.38,61.63
92,UBR,ProShares Ultra MSCI Brazil Capped ETF,5,120,14,39,54,1.0,10.0,36.07,-10.54,2.79,65.82
92,PILL.K,Direxion Daily Pharmaceutical & Medical Bl 3X Shs,5,120,14,39,54,1.0,10.0,36.07,-20.81,4.35,63.76
92,BITS.O,Global X Blockchain & Bitcoin Strategy ETF,5,120,14,39,54,1.0,10.0,36.07,117.3,4.37,64.0
92,SKYU.O,ProShares Ultra Nasdaq Cloud Computing,5,120,14,34,59,1.0,10.0,35.47,34.58,3.38,61.63
92,BITS.O,Global X Blockchain & Bitcoin Strategy ETF,5,120,14,34,59,1.0,10.0,35.47,117.3,4.37,64.0
92,UBR,ProShares Ultra MSCI Brazil Capped ETF,5,120,14,34,59,1.0,10.0,35.47,-10.0,2.79,65.82
92,PILL.K,Direxion Daily Pharmaceutical & Medical Bl 3X Shs,5,120,14,34,59,1.0,10.0,35.47,0.0,4.35,63.76
92,SKYU.O,ProShares Ultra Nasdaq Cloud Computing,5,120,14,44,59,1.0,10.0,34.82,34.58,3.38,61.63
92,BITS.O,Global X Blockchain & Bitcoin Strategy ETF,5,120,14,44,59,1.0,10.0,34.82,117.3,4.37,64.0
92,UBR,ProShares Ultra MSCI Brazil Capped ETF,5,120,14,44,59,1.0,10.0,34.82,-16.09,2.79,65.82
92,PILL.K,Direxion Daily Pharmaceutical & Medical Bl 3X Shs,5,120,14,44,59,1.0,10.0,34.82,3.49,4.35,63.76
92,PILL.K,Direxion Daily Pharmaceutical & Medical Bl 3X Shs,5,60,14,29,54,1.0,10.0,34.28,0.0,4.35,63.76
92,BITS.O,Global X Blockchain & Bitcoin Strategy ETF,5,60,14,29,54,1.0,10.0,34.28,132.57,4.37,64.0
92,SKYU.O,ProShares Ultra Nasdaq Cloud Computing,5,60,14,29,54,1.0,10.0,34.28,23.34,3.38,61.63
92,UBR,ProShares Ultra MSCI Brazil Capped ETF,5,60,14,29,54,1.0,10.0,34.28,-18.79,2.79,65.82
92,UBR,ProShares Ultra MSCI Brazil Capped ETF,5,60,14,29,59,1.0,10.0,33.11,-15.09,2.79,65.82
92,PILL.K,Direxion Daily Pharmaceutical & Medical Bl 3X Shs,5,60,14,29,59,1.0,10.0,33.11,0.0,4.35,63.76
92,SKYU.O,ProShares Ultra Nasdaq Cloud Computing,5,60,14,29,59,1.0,10.0,33.11,14.98,3.38,61.63
92,BITS.O,Global X Blockchain & Bitcoin Strategy ETF,5,60,14,29,59,1.0,10.0,33.11,132.57,4.37,64.0
92,PILL.K,Direxion Daily Pharmaceutical & Medical Bl 3X Shs,5,120,14,49,59,1.0,10.0,30.9,-12.2,4.35,63.76
92,UBR,ProShares Ultra MSCI Brazil Capped ETF,5,120,14,49,59,1.0,10.0,30.9,-16.09,2.79,65.82
