Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
14,008355,남선알미우,5,60,14,49,54,1.0,10.0,35.29,87.58,59.12,83.88
14,006345,대원전선우,5,60,14,49,54,1.0,10.0,35.29,54.09,59.74,77.75
14,580019,KB 인버스 2X 항셍테크 선물 ETN,5,60,14,49,54,1.0,10.0,35.29,71.49,62.56,83.22
14,004105,태양금속우,5,60,14,49,54,1.0,10.0,35.29,31.15,53.98,72.86
14,004835,덕성우,5,60,14,49,54,1.0,10.0,35.29,86.18,63.54,82.36
14,33637L,솔루스첨단소재2우B,5,60,14,49,54,1.0,10.0,35.29,-19.54,53.98,88.08
14,33626L,두산퓨얼셀2우B,5,60,14,49,54,1.0,10.0,35.29,-18.4,57.44,79.56
14,019175,신풍제약우,5,60,14,49,54,1.0,10.0,35.29,-10.23,61.65,78.35
14,33626L,두산퓨얼셀2우B,5,120,14,49,54,1.0,10.0,28.51,-20.78,57.44,79.56
14,019175,신풍제약우,5,120,14,49,54,1.0,10.0,28.51,-43.17,61.65,78.35
14,004105,태양금속우,5,120,14,49,54,1.0,10.0,28.51,42.79,53.98,72.86
14,580019,KB 인버스 2X 항셍테크 선물 ETN,5,120,14,49,54,1.0,10.0,28.51,58.2,62.56,83.22
14,006345,대원전선우,5,120,14,49,54,1.0,10.0,28.51,30.06,59.74,77.75
14,008355,남선알미우,5,120,14,49,54,1.0,10.0,28.51,51.63,59.12,83.88
14,004835,덕성우,5,120,14,49,54,1.0,10.0,28.51,136.23,63.54,82.36
14,33637L,솔루스첨단소재2우B,5,120,14,49,54,1.0,10.0,28.51,-26.88,53.98,88.08
14,004105,태양금속우,5,120,14,44,54,1.0,10.0,23.86,8.99,53.98,72.86
14,33637L,솔루스첨단소재2우B,5,120,14,44,54,1.0,10.0,23.86,-34.82,53.98,88.08
14,019175,신풍제약우,5,120,14,44,54,1.0,10.0,23.86,-47.88,61.65,78.35
14,580019,KB 인버스 2X 항셍테크 선물 ETN,5,120,14,44,54,1.0,10.0,23.86,0.0,62.56,83.22
14,006345,대원전선우,5,120,14,44,54,1.0,10.0,23.86,59.48,59.74,77.75
14,33626L,두산퓨얼셀2우B,5,120,14,44,54,1.0,10.0,23.86,-22.78,57.44,79.56
14,008355,남선알미우,5,120,14,44,54,1.0,10.0,23.86,117.24,59.12,83.88
14,004835,덕성우,5,120,14,44,54,1.0,10.0,23.86,110.65,63.54,82.36
14,019175,신풍제약우,5,60,14,39,54,1.0,10.0,23.56,-33.04,61.65,78.35
14,33626L,두산퓨얼셀2우B,5,60,14,39,54,1.0,10.0,23.56,-2.59,57.44,79.56
14,33637L,솔루스첨단소재2우B,5,60,14,39,54,1.0,10.0,23.56,-31.18,53.98,88.08
14,004835,덕성우,5,60,14,39,54,1.0,10.0,23.56,0.0,63.54,82.36
14,004105,태양금속우,5,60,14,39,54,1.0,10.0,23.56,140.92,53.98,72.86
14,580019,KB 인버스 2X 항셍테크 선물 ETN,5,60,14,39,54,1.0,10.0,23.56,0.0,62.56,83.22
14,006345,대원전선우,5,60,14,39,54,1.0,10.0,23.56,0.0,59.74,77.75
