Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
53,ERX,Direxion Daily Energy Bull 2x Shares,5,120,14,34,54,1.0,10.0,123.42,204.59,17.21,70.26
53,MEXX.K,Direxion Daily MSCI Mexico Bull 3X Shares,5,120,14,34,54,1.0,10.0,123.42,113.27,13.7,75.27
53,BKCH.O,Global X Blockchain ETF,5,120,14,34,54,1.0,10.0,123.42,94.55,11.78,76.47
53,CRPT.K,First Trust SkyBridge Crypto Ind and Digi Econ ETF,5,120,14,34,54,1.0,10.0,123.42,123.94,22.36,75.8
53,BITQ.K,Bitwise Crypto Industry Innovators ETF,5,120,14,34,54,1.0,10.0,123.42,80.76,12.54,69.84
53,BKCH.O,Global X Blockchain ETF,5,120,14,34,59,1.0,10.0,83.47,80.15,11.78,76.47
53,BITQ.K,Bitwise Crypto Industry Innovators ETF,5,120,14,34,59,1.0,10.0,83.47,72.92,12.54,69.84
53,CRPT.K,First Trust SkyBridge Crypto Ind and Digi Econ ETF,5,120,14,34,59,1.0,10.0,83.47,137.89,22.36,75.8
53,MEXX.K,Direxion Daily MSCI Mexico Bull 3X Shares,5,120,14,34,59,1.0,10.0,83.47,70.32,13.7,75.27
53,ERX,Direxion Daily Energy Bull 2x Shares,5,120,14,34,59,1.0,10.0,83.47,56.07,17.21,70.26
53,ERX,Direxion Daily Energy Bull 2x Shares,5,120,14,34,64,1.0,10.0,77.92,56.07,17.21,70.26
53,MEXX.K,Direxion Daily MSCI Mexico Bull 3X Shares,5,120,14,34,64,1.0,10.0,77.92,70.14,13.7,75.27
53,BKCH.O,Global X Blockchain ETF,5,120,14,34,64,1.0,10.0,77.92,80.15,11.78,76.47
53,CRPT.K,First Trust SkyBridge Crypto Ind and Digi Econ ETF,5,120,14,34,64,1.0,10.0,77.92,110.31,22.36,75.8
53,BITQ.K,Bitwise Crypto Industry Innovators ETF,5,120,14,34,64,1.0,10.0,77.92,72.92,12.54,69.84
53,BITQ.K,Bitwise Crypto Industry Innovators ETF,5,120,14,39,54,1.0,10.0,73.41,80.76,12.54,69.84
53,BKCH.O,Global X Blockchain ETF,5,120,14,39,54,1.0,10.0,73.41,94.55,11.78,76.47
53,MEXX.K,Direxion Daily MSCI Mexico Bull 3X Shares,5,120,14,39,54,1.0,10.0,73.41,-5.61,13.7,75.27
53,ERX,Direxion Daily Energy Bull 2x Shares,5,120,14,39,54,1.0,10.0,73.41,73.42,17.21,70.26
53,CRPT.K,First Trust SkyBridge Crypto Ind and Digi Econ ETF,5,120,14,39,54,1.0,10.0,73.41,123.94,22.36,75.8
53,CRPT.K,First Trust SkyBridge Crypto Ind and Digi Econ ETF,5,120,14,34,69,1.0,10.0,68.94,110.31,22.36,75.8
53,BKCH.O,Global X Blockchain ETF,5,120,14,34,74,1.0,10.0,68.94,80.15,11.78,76.47
53,ERX,Direxion Daily Energy Bull 2x Shares,5,120,14,34,69,1.0,10.0,68.94,56.07,17.21,70.26
53,MEXX.K,Direxion Daily MSCI Mexico Bull 3X Shares,5,120,14,34,69,1.0,10.0,68.94,25.26,13.7,75.27
53,BKCH.O,Global X Blockchain ETF,5,120,14,34,69,1.0,10.0,68.94,80.15,11.78,76.47
53,BITQ.K,Bitwise Crypto Industry Innovators ETF,5,120,14,34,74,1.0,10.0,68.94,72.92,12.54,69.84
53,CRPT.K,First Trust SkyBridge Crypto Ind and Digi Econ ETF,5,120,14,34,74,1.0,10.0,68.94,110.31,22.36,75.8
53,BITQ.K,Bitwise Crypto Industry Innovators ETF,5,120,14,34,69,1.0,10.0,68.94,72.92,12.54,69.84
53,MEXX.K,Direxion Daily MSCI Mexico Bull 3X Shares,5,120,14,34,74,1.0,10.0,68.94,25.26,13.7,75.27
53,ERX,Direxion Daily Energy Bull 2x Shares,5,120,14,34,74,1.0,10.0,68.94,56.07,17.21,70.26
53,BITQ.K,Bitwise Crypto Industry Innovators ETF,5,120,14,49,54,1.0,10.0,60.69,80.76,12.54,69.84
53,CRPT.K,First Trust SkyBridge Crypto Ind and Digi Econ ETF,5,120,14,49,54,1.0,10.0,60.69,123.94,22.36,75.8
53,BKCH.O,Global X Blockchain ETF,5,120,14,49,54,1.0,10.0,60.69,121.08,11.78,76.47
53,MEXX.K,Direxion Daily MSCI Mexico Bull 3X Shares,5,120,14,49,54,1.0,10.0,60.69,-10.81,13.7,75.27
53,ERX,Direxion Daily Energy Bull 2x Shares,5,120,14,49,54,1.0,10.0,60.69,-11.5,17.21,70.26
53,BITQ.K,Bitwise Crypto Industry Innovators ETF,5,120,14,39,59,1.0,10.0,54.65,72.92,12.54,69.84
53,MEXX.K,Direxion Daily MSCI Mexico Bull 3X Shares,5,120,14,39,59,1.0,10.0,54.65,-2.34,13.7,75.27
53,BKCH.O,Global X Blockchain ETF,5,120,14,39,59,1.0,10.0,54.65,80.15,11.78,76.47
53,CRPT.K,First Trust SkyBridge Crypto Ind and Digi Econ ETF,5,120,14,39,59,1.0,10.0,54.65,137.89,22.36,75.8
53,ERX,Direxion Daily Energy Bull 2x Shares,5,120,14,39,59,1.0,10.0,54.65,-15.37,17.21,70.26
53,BKCH.O,Global X Blockchain ETF,5,120,14,49,59,1.0,10.0,53.02,80.15,11.78,76.47
53,ERX,Direxion Daily Energy Bull 2x Shares,5,120,14,49,59,1.0,10.0,53.02,-17.56,17.21,70.26
53,MEXX.K,Direxion Daily MSCI Mexico Bull 3X Shares,5,120,14,49,59,1.0,10.0,53.02,-8.28,13.7,75.27
53,CRPT.K,First Trust SkyBridge Crypto Ind and Digi Econ ETF,5,120,14,49,59,1.0,10.0,53.02,137.89,22.36,75.8
