Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
75,AGQ,ProShares Ultra Silver,5,120,14,29,59,1.0,10.0,33.27,0.0,8.7,58.26
75,AGQ,ProShares Ultra Silver,5,120,14,29,54,1.0,10.0,33.27,0.0,8.7,58.26
75,AGQ,ProShares Ultra Silver,5,120,14,34,59,1.0,10.0,32.92,0.0,8.7,58.26
75,SDIV.K,Global X SuperDividend Etf,5,120,14,34,59,1.0,10.0,32.92,-10.98,7.83,56.68
75,BTF.O,Valkyrie Bitcoin and Ether Strategy ETF,5,120,14,34,59,1.0,10.0,32.92,109.75,9.69,59.01
75,AGQ,ProShares Ultra Silver,5,120,14,34,64,1.0,10.0,32.92,0.0,8.7,58.26
75,SDIV.K,Global X SuperDividend Etf,5,120,14,34,64,1.0,10.0,32.92,-10.98,7.83,56.68
75,BTF.O,Valkyrie Bitcoin and Ether Strategy ETF,5,120,14,34,64,1.0,10.0,32.92,109.75,9.69,59.01
75,SDIV.K,Global X SuperDividend Etf,5,120,14,44,59,1.0,10.0,32.55,-8.98,7.83,56.68
75,AGQ,ProShares Ultra Silver,5,120,14,44,59,1.0,10.0,32.55,-3.1,8.7,58.26
75,BTF.O,Valkyrie Bitcoin and Ether Strategy ETF,5,120,14,44,59,1.0,10.0,32.55,109.75,9.69,59.01
75,AGQ,ProShares Ultra Silver,5,120,14,44,64,1.0,10.0,32.36,-5.35,8.7,58.26
75,SDIV.K,Global X SuperDividend Etf,5,120,14,44,64,1.0,10.0,32.36,-7.33,7.83,56.68
75,BTF.O,Valkyrie Bitcoin and Ether Strategy ETF,5,120,14,44,64,1.0,10.0,32.36,109.75,9.69,59.01
75,BTF.O,Valkyrie Bitcoin and Ether Strategy ETF,5,120,14,39,59,1.0,10.0,29.57,109.75,9.69,59.01
75,AGQ,ProShares Ultra Silver,5,120,14,39,59,1.0,10.0,29.57,-10.04,8.7,58.26
75,SDIV.K,Global X SuperDividend Etf,5,120,14,39,59,1.0,10.0,29.57,-10.98,7.83,56.68
75,AGQ,ProShares Ultra Silver,5,120,14,39,64,1.0,10.0,29.57,-10.04,8.7,58.26
75,SDIV.K,Global X SuperDividend Etf,5,120,14,39,64,1.0,10.0,29.57,-10.98,7.83,56.68
75,BTF.O,Valkyrie Bitcoin and Ether Strategy ETF,5,120,14,39,64,1.0,10.0,29.57,109.75,9.69,59.01
75,BTF.O,Valkyrie Bitcoin and Ether Strategy ETF,5,120,14,49,59,1.0,10.0,29.15,109.75,9.69,59.01
75,SDIV.K,Global X SuperDividend Etf,5,120,14,49,59,1.0,10.0,29.15,-8.4,7.83,56.68
75,AGQ,ProShares Ultra Silver,5,120,14,49,59,1.0,10.0,29.15,-13.89,8.7,58.26
75,SDIV.K,Global X SuperDividend Etf,5,120,14,49,54,1.0,10.0,28.79,-10.46,7.83,56.68
75,AGQ,ProShares Ultra Silver,5,120,14,49,54,1.0,10.0,28.79,-12.91,8.7,58.26
75,BTF.O,Valkyrie Bitcoin and Ether Strategy ETF,5,120,14,49,54,1.0,10.0,28.79,109.75,9.69,59.01
75,AGQ,ProShares Ultra Silver,5,120,14,49,64,1.0,10.0,28.76,-15.31,8.7,58.26
75,SDIV.K,Global X SuperDividend Etf,5,120,14,49,64,1.0,10.0,28.76,-8.16,7.83,56.68
75,BTF.O,Valkyrie Bitcoin and Ether Strategy ETF,5,120,14,49,64,1.0,10.0,28.76,109.75,9.69,59.01
75,SDIV.K,Global X SuperDividend Etf,5,120,14,39,54,1.0,10.0,27.75,-11.04,7.83,56.68
75,AGQ,ProShares Ultra Silver,5,120,14,39,54,1.0,10.0,27.75,-15.46,8.7,58.26
75,BTF.O,Valkyrie Bitcoin and Ether Strategy ETF,5,120,14,39,54,1.0,10.0,27.75,109.75,9.69,59.01
75,BTF.O,Valkyrie Bitcoin and Ether Strategy ETF,5,60,14,44,69,1.0,10.0,25.3,83.24,9.69,59.01
75,SDIV.K,Global X SuperDividend Etf,5,60,14,44,69,1.0,10.0,25.3,-8.84,7.83,56.68
75,AGQ,ProShares Ultra Silver,5,60,14,44,69,1.0,10.0,25.3,1.51,8.7,58.26
75,BTF.O,Valkyrie Bitcoin and Ether Strategy ETF,5,60,14,39,69,1.0,10.0,24.59,83.24,9.69,59.01
75,SDIV.K,Global X SuperDividend Etf,5,60,14,39,69,1.0,10.0,24.59,-10.98,7.83,56.68
75,AGQ,ProShares Ultra Silver,5,60,14,39,69,1.0,10.0,24.59,1.51,8.7,58.26
75,SDIV.K,Global X SuperDividend Etf,5,60,14,34,74,1.0,10.0,24.09,-10.98,7.83,56.68
75,BTF.O,Valkyrie Bitcoin and Ether Strategy ETF,5,60,14,34,74,1.0,10.0,24.09,83.24,9.69,59.01
75,AGQ,ProShares Ultra Silver,5,60,14,34,74,1.0,10.0,24.09,0.0,8.7,58.26
75,BTF.O,Valkyrie Bitcoin and Ether Strategy ETF,5,60,14,34,69,1.0,10.0,24.09,83.24,9.69,59.01
75,SDIV.K,Global X SuperDividend Etf,5,60,14,34,69,1.0,10.0,24.09,-10.98,7.83,56.68
75,AGQ,ProShares Ultra Silver,5,60,14,34,69,1.0,10.0,24.09,0.0,8.7,58.26
75,BTF.O,Valkyrie Bitcoin and Ether Strategy ETF,5,60,14,29,74,1.0,10.0,22.66,83.24,9.69,59.01
75,SDIV.K,Global X SuperDividend Etf,5,60,14,29,69,1.0,10.0,22.66,-15.27,7.83,56.68
75,BTF.O,Valkyrie Bitcoin and Ether Strategy ETF,5,60,14,29,69,1.0,10.0,22.66,83.24,9.69,59.01
75,AGQ,ProShares Ultra Silver,5,60,14,29,74,1.0,10.0,22.66,0.0,8.7,58.26
75,SDIV.K,Global X SuperDividend Etf,5,60,14,29,74,1.0,10.0,22.66,-15.27,7.83,56.68
75,AGQ,ProShares Ultra Silver,5,60,14,29,69,1.0,10.0,22.66,0.0,8.7,58.26
75,BTF.O,Valkyrie Bitcoin and Ether Strategy ETF,5,60,14,44,74,1.0,10.0,22.13,83.24,9.69,59.01
75,SDIV.K,Global X SuperDividend Etf,5,60,14,44,74,1.0,10.0,22.13,-8.84,7.83,56.68
75,AGQ,ProShares Ultra Silver,5,60,14,44,74,1.0,10.0,22.13,-7.99,8.7,58.26
75,SDIV.K,Global X SuperDividend Etf,5,60,14,39,74,1.0,10.0,21.42,-10.98,7.83,56.68
75,AGQ,ProShares Ultra Silver,5,60,14,39,74,1.0,10.0,21.42,-7.99,8.7,58.26
75,BTF.O,Valkyrie Bitcoin and Ether Strategy ETF,5,60,14,39,74,1.0,10.0,21.42,83.24,9.69,59.01
75,BTF.O,Valkyrie Bitcoin and Ether Strategy ETF,5,60,14,49,69,1.0,10.0,20.8,83.24,9.69,59.01
75,AGQ,ProShares Ultra Silver,5,60,14,49,69,1.0,10.0,20.8,-11.99,8.7,58.26
75,SDIV.K,Global X SuperDividend Etf,5,60,14,49,69,1.0,10.0,20.8,-8.85,7.83,56.68
75,BTF.O,Valkyrie Bitcoin and Ether Strategy ETF,5,120,14,29,74,1.0,10.0,20.38,71.06,9.69,59.01
75,SDIV.K,Global X SuperDividend Etf,5,120,14,29,74,1.0,10.0,20.38,-9.93,7.83,56.68
75,AGQ,ProShares Ultra Silver,5,120,14,29,74,1.0,10.0,20.38,0.0,8.7,58.26
75,BTF.O,Valkyrie Bitcoin and Ether Strategy ETF,5,120,14,29,69,1.0,10.0,20.38,71.06,9.69,59.01
75,SDIV.K,Global X SuperDividend Etf,5,120,14,29,69,1.0,10.0,20.38,-9.93,7.83,56.68
75,AGQ,ProShares Ultra Silver,5,120,14,29,69,1.0,10.0,20.38,0.0,8.7,58.26
75,BTF.O,Valkyrie Bitcoin and Ether Strategy ETF,5,120,14,34,69,1.0,10.0,20.02,71.06,9.69,59.01
75,AGQ,ProShares Ultra Silver,5,120,14,34,74,1.0,10.0,20.02,0.0,8.7,58.26
75,SDIV.K,Global X SuperDividend Etf,5,120,14,34,69,1.0,10.0,20.02,-10.98,7.83,56.68
75,AGQ,ProShares Ultra Silver,5,120,14,34,69,1.0,10.0,20.02,0.0,8.7,58.26
75,SDIV.K,Global X SuperDividend Etf,5,120,14,34,74,1.0,10.0,20.02,-10.98,7.83,56.68
75,BTF.O,Valkyrie Bitcoin and Ether Strategy ETF,5,120,14,34,74,1.0,10.0,20.02,71.06,9.69,59.01
75,BTF.O,Valkyrie Bitcoin and Ether Strategy ETF,5,120,14,44,69,1.0,10.0,19.99,71.06,9.69,59.01
75,AGQ,ProShares Ultra Silver,5,120,14,44,69,1.0,10.0,19.99,-2.65,8.7,58.26
75,SDIV.K,Global X SuperDividend Etf,5,120,14,44,69,1.0,10.0,19.99,-8.42,7.83,56.68
75,SDIV.K,Global X SuperDividend Etf,5,60,14,49,74,1.0,10.0,19.96,-8.85,7.83,56.68
75,AGQ,ProShares Ultra Silver,5,60,14,49,74,1.0,10.0,19.96,-14.51,8.7,58.26
75,BTF.O,Valkyrie Bitcoin and Ether Strategy ETF,5,60,14,49,74,1.0,10.0,19.96,83.24,9.69,59.01
75,BTF.O,Valkyrie Bitcoin and Ether Strategy ETF,5,120,14,39,69,1.0,10.0,17.76,71.06,9.69,59.01
75,AGQ,ProShares Ultra Silver,5,120,14,39,69,1.0,10.0,17.76,-6.78,8.7,58.26
75,SDIV.K,Global X SuperDividend Etf,5,120,14,39,69,1.0,10.0,17.76,-10.98,7.83,56.68
75,SDIV.K,Global X SuperDividend Etf,5,120,14,44,74,1.0,10.0,17.6,-8.42,7.83,56.68
75,BTF.O,Valkyrie Bitcoin and Ether Strategy ETF,5,120,14,44,74,1.0,10.0,17.6,71.06,9.69,59.01
75,AGQ,ProShares Ultra Silver,5,120,14,44,74,1.0,10.0,17.6,-9.84,8.7,58.26
75,AGQ,ProShares Ultra Silver,5,120,14,39,74,1.0,10.0,16.74,-9.84,8.7,58.26
75,SDIV.K,Global X SuperDividend Etf,5,120,14,39,74,1.0,10.0,16.74,-10.98,7.83,56.68
75,BTF.O,Valkyrie Bitcoin and Ether Strategy ETF,5,120,14,39,74,1.0,10.0,16.74,71.06,9.69,59.01
75,AGQ,ProShares Ultra Silver,5,120,14,49,69,1.0,10.0,16.42,-13.36,8.7,58.26
75,SDIV.K,Global X SuperDividend Etf,5,120,14,49,69,1.0,10.0,16.42,-8.42,7.83,56.68
75,BTF.O,Valkyrie Bitcoin and Ether Strategy ETF,5,120,14,49,69,1.0,10.0,16.42,71.06,9.69,59.01
75,AGQ,ProShares Ultra Silver,5,120,14,49,74,1.0,10.0,15.76,-15.35,8.7,58.26
75,SDIV.K,Global X SuperDividend Etf,5,120,14,49,74,1.0,10.0,15.76,-8.42,7.83,56.68
75,BTF.O,Valkyrie Bitcoin and Ether Strategy ETF,5,120,14,49,74,1.0,10.0,15.76,71.06,9.69,59.01
