Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
33,014990,인디에프,5,120,14,34,54,1.0,10.0,54568.45,64.37,21.47,68.4
33,003580,HLB글로벌,5,120,14,34,54,1.0,10.0,54568.45,0.0,25.97,65.96
33,267850,아시아나IDT,5,120,14,34,54,1.0,10.0,54568.45,0.0,28.78,68.51
33,278240,RISE 코스닥150선물레버리지,5,120,14,34,54,1.0,10.0,54568.45,0.0,23.95,64.12
33,510019,대신 인버스 천연가스 선물 ETN(H),5,120,14,34,54,1.0,10.0,54568.45,0.0,25.82,64.11
33,069460,대호에이엘,5,120,14,34,54,1.0,10.0,54568.45,160.61,25.58,65.58
33,102280,쌍방울,5,120,14,34,54,1.0,10.0,54568.45,0.0,20.39,63.16
33,000725,현대건설우,5,120,14,34,54,1.0,10.0,54568.45,-0.28,25.3,66.46
33,033250,체시스,5,120,14,34,54,1.0,10.0,54568.45,0.0,29.05,68.03
33,013000,세우글로벌,5,120,14,34,54,1.0,10.0,54568.45,0.0,22.69,65.43
33,071950,코아스,5,120,14,34,54,1.0,10.0,54568.45,871514.6,21.56,65.4
33,015020,이스타코,5,120,14,34,54,1.0,10.0,54568.45,1307.96,22.38,67.16
33,18064K,한진칼우,5,120,14,34,54,1.0,10.0,54568.45,0.0,27.17,64.61
33,003075,코오롱글로벌우,5,120,14,34,54,1.0,10.0,54568.45,97.97,25.05,66.35
33,005690,파미셀,5,120,14,34,54,1.0,10.0,54568.45,-44.58,23.99,62.52
33,084680,이월드,5,120,14,34,54,1.0,10.0,54568.45,-5.47,25.1,62.81
33,084680,이월드,5,120,14,34,59,1.0,10.0,54555.11,-13.91,25.1,62.81
33,267850,아시아나IDT,5,120,14,34,59,1.0,10.0,54555.11,0.0,28.78,68.51
33,005690,파미셀,5,120,14,34,59,1.0,10.0,54555.11,-44.58,23.99,62.52
33,278240,RISE 코스닥150선물레버리지,5,120,14,34,59,1.0,10.0,54555.11,0.0,23.95,64.12
33,510019,대신 인버스 천연가스 선물 ETN(H),5,120,14,34,59,1.0,10.0,54555.11,0.0,25.82,64.11
33,069460,대호에이엘,5,120,14,34,59,1.0,10.0,54555.11,14.11,25.58,65.58
33,102280,쌍방울,5,120,14,34,59,1.0,10.0,54555.11,0.0,20.39,63.16
33,014990,인디에프,5,120,14,34,59,1.0,10.0,54555.11,5.97,21.47,68.4
33,000725,현대건설우,5,120,14,34,59,1.0,10.0,54555.11,-0.28,25.3,66.46
33,033250,체시스,5,120,14,34,59,1.0,10.0,54555.11,0.0,29.05,68.03
33,013000,세우글로벌,5,120,14,34,59,1.0,10.0,54555.11,0.0,22.69,65.43
33,071950,코아스,5,120,14,34,59,1.0,10.0,54555.11,871514.6,21.56,65.4
33,015020,이스타코,5,120,14,34,59,1.0,10.0,54555.11,1307.96,22.38,67.16
33,18064K,한진칼우,5,120,14,34,59,1.0,10.0,54555.11,0.0,27.17,64.61
33,003075,코오롱글로벌우,5,120,14,34,59,1.0,10.0,54555.11,97.97,25.05,66.35
33,003580,HLB글로벌,5,120,14,34,59,1.0,10.0,54555.11,0.0,25.97,65.96
33,005690,파미셀,5,120,14,34,74,1.0,10.0,54483.84,-44.58,23.99,62.52
33,014990,인디에프,5,120,14,34,74,1.0,10.0,54483.84,30.66,21.47,68.4
