Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
33,KOLD.K,ProShares UltraShort Bloomberg Natural Gas,5,60,14,44,54,1.0,10.0,605.02,3.55,36.08,91.74
33,IVW,iShares S&P 500 Growth ETF,5,60,14,44,54,1.0,10.0,605.02,7.72,36.05,84.14
33,IJK,iShares S&P Mid-Cap 400 Growth ETF,5,60,14,44,54,1.0,10.0,605.02,20.61,33.08,84.57
33,WEBL.K,Direxion Daily Dow Jones Internet Bull 3X Shares,5,60,14,44,54,1.0,10.0,605.02,18.34,33.83,87.74
33,WGMI.O,Valkyrie Bitcoin Miners ETF,5,60,14,44,54,1.0,10.0,605.02,2974.87,29.63,82.52
33,WGMI.O,Valkyrie Bitcoin Miners ETF,5,120,14,49,54,1.0,10.0,552.99,2678.51,29.63,82.52
33,IJK,iShares S&P Mid-Cap 400 Growth ETF,5,120,14,49,54,1.0,10.0,552.99,16.89,33.08,84.57
33,IVW,iShares S&P 500 Growth ETF,5,120,14,49,54,1.0,10.0,552.99,36.77,36.05,84.14
33,KOLD.K,ProShares UltraShort Bloomberg Natural Gas,5,120,14,49,54,1.0,10.0,552.99,-23.6,36.08,91.74
33,WEBL.K,Direxion Daily Dow Jones Internet Bull 3X Shares,5,120,14,49,54,1.0,10.0,552.99,56.37,33.83,87.74
33,WGMI.O,Valkyrie Bitcoin Miners ETF,5,120,14,44,54,1.0,10.0,546.2,2678.51,29.63,82.52
33,WEBL.K,Direxion Daily Dow Jones Internet Bull 3X Shares,5,120,14,44,54,1.0,10.0,546.2,56.37,33.83,87.74
33,IJK,iShares S&P Mid-Cap 400 Growth ETF,5,120,14,44,54,1.0,10.0,546.2,0.0,33.08,84.57
33,KOLD.K,ProShares UltraShort Bloomberg Natural Gas,5,120,14,44,54,1.0,10.0,546.2,-3.88,36.08,91.74
33,IVW,iShares S&P 500 Growth ETF,5,120,14,44,54,1.0,10.0,546.2,0.0,36.05,84.14
33,KOLD.K,ProShares UltraShort Bloomberg Natural Gas,5,60,14,49,54,1.0,10.0,244.39,-17.4,36.08,91.74
33,IJK,iShares S&P Mid-Cap 400 Growth ETF,5,60,14,49,54,1.0,10.0,244.39,35.64,33.08,84.57
33,WEBL.K,Direxion Daily Dow Jones Internet Bull 3X Shares,5,60,14,49,54,1.0,10.0,244.39,18.34,33.83,87.74
33,WGMI.O,Valkyrie Bitcoin Miners ETF,5,60,14,49,54,1.0,10.0,244.39,1171.35,29.63,82.52
33,IVW,iShares S&P 500 Growth ETF,5,60,14,49,54,1.0,10.0,244.39,14.01,36.05,84.14
33,KOLD.K,ProShares UltraShort Bloomberg Natural Gas,5,60,14,44,69,1.0,10.0,55.27,26.34,36.08,91.74
33,IJK,iShares S&P Mid-Cap 400 Growth ETF,5,60,14,44,69,1.0,10.0,55.27,17.88,33.08,84.57
33,IVW,iShares S&P 500 Growth ETF,5,60,14,44,69,1.0,10.0,55.27,19.67,36.05,84.14
33,WGMI.O,Valkyrie Bitcoin Miners ETF,5,60,14,44,69,1.0,10.0,55.27,194.12,29.63,82.52
33,WEBL.K,Direxion Daily Dow Jones Internet Bull 3X Shares,5,60,14,44,69,1.0,10.0,55.27,18.34,33.83,87.74
33,KOLD.K,ProShares UltraShort Bloomberg Natural Gas,5,60,14,44,64,1.0,10.0,53.74,21.1,36.08,91.74
33,WGMI.O,Valkyrie Bitcoin Miners ETF,5,60,14,44,64,1.0,10.0,53.74,194.12,29.63,82.52
33,WEBL.K,Direxion Daily Dow Jones Internet Bull 3X Shares,5,60,14,44,64,1.0,10.0,53.74,18.34,33.83,87.74
33,IVW,iShares S&P 500 Growth ETF,5,60,14,44,64,1.0,10.0,53.74,15.44,36.05,84.14
33,IJK,iShares S&P Mid-Cap 400 Growth ETF,5,60,14,44,64,1.0,10.0,53.74,19.67,33.08,84.57
33,IVW,iShares S&P 500 Growth ETF,5,60,14,44,59,1.0,10.0,50.5,8.42,36.05,84.14
33,KOLD.K,ProShares UltraShort Bloomberg Natural Gas,5,60,14,44,59,1.0,10.0,50.5,14.46,36.08,91.74
33,IJK,iShares S&P Mid-Cap 400 Growth ETF,5,60,14,44,59,1.0,10.0,50.5,17.18,33.08,84.57
33,WEBL.K,Direxion Daily Dow Jones Internet Bull 3X Shares,5,60,14,44,59,1.0,10.0,50.5,18.34,33.83,87.74
33,WGMI.O,Valkyrie Bitcoin Miners ETF,5,60,14,44,59,1.0,10.0,50.5,194.12,29.63,82.52
33,WGMI.O,Valkyrie Bitcoin Miners ETF,5,60,14,44,74,1.0,10.0,49.8,194.12,29.63,82.52
33,WEBL.K,Direxion Daily Dow Jones Internet Bull 3X Shares,5,60,14,44,74,1.0,10.0,49.8,18.34,33.83,87.74
33,IJK,iShares S&P Mid-Cap 400 Growth ETF,5,60,14,44,74,1.0,10.0,49.8,19.58,33.08,84.57
33,KOLD.K,ProShares UltraShort Bloomberg Natural Gas,5,60,14,44,74,1.0,10.0,49.8,0.14,36.08,91.74
33,IVW,iShares S&P 500 Growth ETF,5,60,14,44,74,1.0,10.0,49.8,16.82,36.05,84.14
33,IVW,iShares S&P 500 Growth ETF,5,60,14,49,69,1.0,10.0,49.76,28.79,36.05,84.14
33,KOLD.K,ProShares UltraShort Bloomberg Natural Gas,5,60,14,49,69,1.0,10.0,49.76,-10.8,36.08,91.74
33,IJK,iShares S&P Mid-Cap 400 Growth ETF,5,60,14,49,69,1.0,10.0,49.76,18.34,33.08,84.57
33,WEBL.K,Direxion Daily Dow Jones Internet Bull 3X Shares,5,60,14,49,69,1.0,10.0,49.76,18.34,33.83,87.74
33,WGMI.O,Valkyrie Bitcoin Miners ETF,5,60,14,49,69,1.0,10.0,49.76,194.12,29.63,82.52
33,IJK,iShares S&P Mid-Cap 400 Growth ETF,5,60,14,49,74,1.0,10.0,49.3,19.41,33.08,84.57
33,IVW,iShares S&P 500 Growth ETF,5,60,14,49,74,1.0,10.0,49.3,24.17,36.05,84.14
33,WGMI.O,Valkyrie Bitcoin Miners ETF,5,60,14,49,74,1.0,10.0,49.3,194.12,29.63,82.52
