Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
18,409820,KODEX 미국나스닥100레버리지(합성 H),5,60,14,34,64,1.0,10.0,85.82,0.0,12.94,47.91
18,243890,TIGER 200에너지화학레버리지,5,60,14,34,74,1.0,10.0,83.24,134.57,4.53,48.19
18,233160,TIGER 코스닥150 레버리지,5,60,14,34,74,1.0,10.0,83.24,171.53,16.03,53.29
18,409820,KODEX 미국나스닥100레버리지(합성 H),5,60,14,34,74,1.0,10.0,83.24,0.0,12.94,47.91
18,233740,KODEX 코스닥150레버리지,5,60,14,34,74,1.0,10.0,83.24,175.49,14.43,52.89
18,306530,HANARO 코스닥150선물레버리지,5,60,14,34,74,1.0,10.0,83.24,8.16,9.52,57.92
18,291630,KOSEF 코스닥150선물레버리지,5,60,14,34,74,1.0,10.0,83.24,9.7,5.54,57.88
18,233740,KODEX 코스닥150레버리지,5,120,14,39,59,1.0,10.0,82.92,79.58,14.43,52.89
18,409820,KODEX 미국나스닥100레버리지(합성 H),5,120,14,39,59,1.0,10.0,82.92,90.07,12.94,47.91
18,233160,TIGER 코스닥150 레버리지,5,120,14,39,59,1.0,10.0,82.92,80.76,16.03,53.29
18,243890,TIGER 200에너지화학레버리지,5,120,14,39,59,1.0,10.0,82.92,44.61,4.53,48.19
18,306530,HANARO 코스닥150선물레버리지,5,120,14,39,59,1.0,10.0,82.92,118.11,9.52,57.92
18,291630,KOSEF 코스닥150선물레버리지,5,120,14,39,59,1.0,10.0,82.92,84.37,5.54,57.88
18,291630,KOSEF 코스닥150선물레버리지,5,120,14,39,64,1.0,10.0,77.7,84.37,5.54,57.88
18,306530,HANARO 코스닥150선물레버리지,5,120,14,39,64,1.0,10.0,77.7,114.59,9.52,57.92
18,233160,TIGER 코스닥150 레버리지,5,120,14,39,64,1.0,10.0,77.7,98.8,16.03,53.29
18,243890,TIGER 200에너지화학레버리지,5,120,14,39,64,1.0,10.0,77.7,63.68,4.53,48.19
18,233740,KODEX 코스닥150레버리지,5,120,14,39,64,1.0,10.0,77.7,13.38,14.43,52.89
18,409820,KODEX 미국나스닥100레버리지(합성 H),5,120,14,39,64,1.0,10.0,77.7,91.4,12.94,47.91
18,233740,KODEX 코스닥150레버리지,5,60,14,39,54,1.0,10.0,75.24,106.73,14.43,52.89
18,409820,KODEX 미국나스닥100레버리지(합성 H),5,60,14,39,54,1.0,10.0,75.24,0.0,12.94,47.91
18,233160,TIGER 코스닥150 레버리지,5,60,14,39,54,1.0,10.0,75.24,110.07,16.03,53.29
18,291630,KOSEF 코스닥150선물레버리지,5,60,14,39,54,1.0,10.0,75.24,114.18,5.54,57.88
18,306530,HANARO 코스닥150선물레버리지,5,60,14,39,54,1.0,10.0,75.24,131.1,9.52,57.92
18,243890,TIGER 200에너지화학레버리지,5,60,14,39,54,1.0,10.0,75.24,-10.62,4.53,48.19
18,243890,TIGER 200에너지화학레버리지,5,60,14,39,59,1.0,10.0,73.57,-10.62,4.53,48.19
18,233740,KODEX 코스닥150레버리지,5,60,14,39,59,1.0,10.0,73.57,101.5,14.43,52.89
18,409820,KODEX 미국나스닥100레버리지(합성 H),5,60,14,39,59,1.0,10.0,73.57,0.0,12.94,47.91
18,233160,TIGER 코스닥150 레버리지,5,60,14,39,59,1.0,10.0,73.57,103.54,16.03,53.29
18,306530,HANARO 코스닥150선물레버리지,5,60,14,39,59,1.0,10.0,73.57,134.23,9.52,57.92
18,291630,KOSEF 코스닥150선물레버리지,5,60,14,39,59,1.0,10.0,73.57,112.74,5.54,57.88
18,306530,HANARO 코스닥150선물레버리지,5,60,14,34,54,1.0,10.0,73.11,100.55,9.52,57.92
18,233740,KODEX 코스닥150레버리지,5,60,14,34,54,1.0,10.0,73.11,99.6,14.43,52.89
18,409820,KODEX 미국나스닥100레버리지(합성 H),5,60,14,34,54,1.0,10.0,73.11,0.0,12.94,47.91
18,233160,TIGER 코스닥150 레버리지,5,60,14,34,54,1.0,10.0,73.11,102.78,16.03,53.29
18,291630,KOSEF 코스닥150선물레버리지,5,60,14,34,54,1.0,10.0,73.11,86.98,5.54,57.88
18,243890,TIGER 200에너지화학레버리지,5,60,14,34,54,1.0,10.0,73.11,48.78,4.53,48.19
18,243890,TIGER 200에너지화학레버리지,5,60,14,34,59,1.0,10.0,67.18,48.78,4.53,48.19
18,233160,TIGER 코스닥150 레버리지,5,60,14,34,59,1.0,10.0,67.18,76.19,16.03,53.29
18,409820,KODEX 미국나스닥100레버리지(합성 H),5,60,14,34,59,1.0,10.0,67.18,0.0,12.94,47.91
18,306530,HANARO 코스닥150선물레버리지,5,60,14,34,59,1.0,10.0,67.18,109.7,9.52,57.92
18,291630,KOSEF 코스닥150선물레버리지,5,60,14,34,59,1.0,10.0,67.18,91.88,5.54,57.88
18,233740,KODEX 코스닥150레버리지,5,60,14,34,59,1.0,10.0,67.18,76.51,14.43,52.89
18,306530,HANARO 코스닥150선물레버리지,5,60,14,34,69,1.0,10.0,66.73,8.16,9.52,57.92
18,291630,KOSEF 코스닥150선물레버리지,5,60,14,34,69,1.0,10.0,66.73,9.7,5.54,57.88
18,233740,KODEX 코스닥150레버리지,5,60,14,34,69,1.0,10.0,66.73,123.94,14.43,52.89
18,409820,KODEX 미국나스닥100레버리지(합성 H),5,60,14,34,69,1.0,10.0,66.73,0.0,12.94,47.91
18,233160,TIGER 코스닥150 레버리지,5,60,14,34,69,1.0,10.0,66.73,123.99,16.03,53.29
18,243890,TIGER 200에너지화학레버리지,5,60,14,34,69,1.0,10.0,66.73,134.57,4.53,48.19
18,233740,KODEX 코스닥150레버리지,5,120,14,49,59,1.0,10.0,63.06,40.69,14.43,52.89
18,409820,KODEX 미국나스닥100레버리지(합성 H),5,120,14,49,59,1.0,10.0,63.06,90.07,12.94,47.91
18,233160,TIGER 코스닥150 레버리지,5,120,14,49,59,1.0,10.0,63.06,41.67,16.03,53.29
18,243890,TIGER 200에너지화학레버리지,5,120,14,49,59,1.0,10.0,63.06,-23.57,4.53,48.19
18,306530,HANARO 코스닥150선물레버리지,5,120,14,49,59,1.0,10.0,63.06,136.46,9.52,57.92
18,291630,KOSEF 코스닥150선물레버리지,5,120,14,49,59,1.0,10.0,63.06,93.02,5.54,57.88
18,233740,KODEX 코스닥150레버리지,5,120,14,34,54,1.0,10.0,59.4,0.0,14.43,52.89
18,306530,HANARO 코스닥150선물레버리지,5,120,14,34,54,1.0,10.0,59.4,109.93,9.52,57.92
18,243890,TIGER 200에너지화학레버리지,5,120,14,34,54,1.0,10.0,59.4,0.0,4.53,48.19
18,233160,TIGER 코스닥150 레버리지,5,120,14,34,54,1.0,10.0,59.4,0.0,16.03,53.29
18,409820,KODEX 미국나스닥100레버리지(합성 H),5,120,14,34,54,1.0,10.0,59.4,170.19,12.94,47.91
18,291630,KOSEF 코스닥150선물레버리지,5,120,14,34,54,1.0,10.0,59.4,76.27,5.54,57.88
18,243890,TIGER 200에너지화학레버리지,5,60,14,49,59,1.0,10.0,59.06,-21.43,4.53,48.19
18,233740,KODEX 코스닥150레버리지,5,60,14,49,59,1.0,10.0,59.06,20.31,14.43,52.89
18,409820,KODEX 미국나스닥100레버리지(합성 H),5,60,14,49,59,1.0,10.0,59.06,247.62,12.94,47.91
18,233160,TIGER 코스닥150 레버리지,5,60,14,49,59,1.0,10.0,59.06,21.28,16.03,53.29
18,306530,HANARO 코스닥150선물레버리지,5,60,14,49,59,1.0,10.0,59.06,47.07,9.52,57.92
18,291630,KOSEF 코스닥150선물레버리지,5,60,14,49,59,1.0,10.0,59.06,39.51,5.54,57.88
18,243890,TIGER 200에너지화학레버리지,5,120,14,34,59,1.0,10.0,48.76,0.0,4.53,48.19
18,409820,KODEX 미국나스닥100레버리지(합성 H),5,120,14,34,59,1.0,10.0,48.76,90.07,12.94,47.91
18,233160,TIGER 코스닥150 레버리지,5,120,14,34,59,1.0,10.0,48.76,0.0,16.03,53.29
18,233740,KODEX 코스닥150레버리지,5,120,14,34,59,1.0,10.0,48.76,0.0,14.43,52.89
18,306530,HANARO 코스닥150선물레버리지,5,120,14,34,59,1.0,10.0,48.76,118.11,9.52,57.92
18,291630,KOSEF 코스닥150선물레버리지,5,120,14,34,59,1.0,10.0,48.76,84.37,5.54,57.88
18,233740,KODEX 코스닥150레버리지,5,120,14,34,64,1.0,10.0,48.39,0.0,14.43,52.89
18,409820,KODEX 미국나스닥100레버리지(합성 H),5,120,14,34,64,1.0,10.0,48.39,91.4,12.94,47.91
18,291630,KOSEF 코스닥150선물레버리지,5,120,14,34,64,1.0,10.0,48.39,84.37,5.54,57.88
18,306530,HANARO 코스닥150선물레버리지,5,120,14,34,64,1.0,10.0,48.39,114.59,9.52,57.92
18,243890,TIGER 200에너지화학레버리지,5,120,14,34,64,1.0,10.0,48.39,0.0,4.53,48.19
18,233160,TIGER 코스닥150 레버리지,5,120,14,34,64,1.0,10.0,48.39,0.0,16.03,53.29
18,233160,TIGER 코스닥150 레버리지,5,60,14,44,59,1.0,10.0,46.56,75.01,16.03,53.29
18,233740,KODEX 코스닥150레버리지,5,60,14,44,59,1.0,10.0,46.56,74.0,14.43,52.89
18,243890,TIGER 200에너지화학레버리지,5,60,14,44,59,1.0,10.0,46.56,-21.2,4.53,48.19
18,306530,HANARO 코스닥150선물레버리지,5,60,14,44,59,1.0,10.0,46.56,76.57,9.52,57.92
18,409820,KODEX 미국나스닥100레버리지(합성 H),5,60,14,44,59,1.0,10.0,46.56,0.0,12.94,47.91
18,291630,KOSEF 코스닥150선물레버리지,5,60,14,44,59,1.0,10.0,46.56,75.0,5.54,57.88
18,306530,HANARO 코스닥150선물레버리지,5,120,14,39,69,1.0,10.0,44.36,9.02,9.52,57.92
18,233160,TIGER 코스닥150 레버리지,5,120,14,39,69,1.0,10.0,44.36,14.83,16.03,53.29
18,409820,KODEX 미국나스닥100레버리지(합성 H),5,120,14,39,69,1.0,10.0,44.36,85.66,12.94,47.91
18,233740,KODEX 코스닥150레버리지,5,120,14,39,69,1.0,10.0,44.36,13.38,14.43,52.89
18,291630,KOSEF 코스닥150선물레버리지,5,120,14,39,69,1.0,10.0,44.36,7.39,5.54,57.88
18,243890,TIGER 200에너지화학레버리지,5,120,14,39,69,1.0,10.0,44.36,135.87,4.53,48.19
18,243890,TIGER 200에너지화학레버리지,5,60,14,44,54,1.0,10.0,43.66,-21.2,4.53,48.19
18,233740,KODEX 코스닥150레버리지,5,60,14,44,54,1.0,10.0,43.66,69.78,14.43,52.89
18,409820,KODEX 미국나스닥100레버리지(합성 H),5,60,14,44,54,1.0,10.0,43.66,0.0,12.94,47.91
18,233160,TIGER 코스닥150 레버리지,5,60,14,44,54,1.0,10.0,43.66,71.41,16.03,53.29
18,306530,HANARO 코스닥150선물레버리지,5,60,14,44,54,1.0,10.0,43.66,72.02,9.52,57.92
18,291630,KOSEF 코스닥150선물레버리지,5,60,14,44,54,1.0,10.0,43.66,69.99,5.54,57.88
18,291630,KOSEF 코스닥150선물레버리지,5,120,14,39,74,1.0,10.0,43.15,7.39,5.54,57.88
18,409820,KODEX 미국나스닥100레버리지(합성 H),5,120,14,39,74,1.0,10.0,43.15,69.23,12.94,47.91
18,233740,KODEX 코스닥150레버리지,5,120,14,39,74,1.0,10.0,43.15,18.1,14.43,52.89
18,233160,TIGER 코스닥150 레버리지,5,120,14,39,74,1.0,10.0,43.15,19.31,16.03,53.29
18,306530,HANARO 코스닥150선물레버리지,5,120,14,39,74,1.0,10.0,43.15,9.02,9.52,57.92
18,243890,TIGER 200에너지화학레버리지,5,120,14,39,74,1.0,10.0,43.15,135.87,4.53,48.19
18,243890,TIGER 200에너지화학레버리지,5,120,14,44,64,1.0,10.0,42.29,-17.48,4.53,48.19
18,233740,KODEX 코스닥150레버리지,5,120,14,44,64,1.0,10.0,42.29,13.38,14.43,52.89
18,409820,KODEX 미국나스닥100레버리지(합성 H),5,120,14,44,64,1.0,10.0,42.29,91.4,12.94,47.91
18,233160,TIGER 코스닥150 레버리지,5,120,14,44,64,1.0,10.0,42.29,60.78,16.03,53.29
18,306530,HANARO 코스닥150선물레버리지,5,120,14,44,64,1.0,10.0,42.29,55.72,9.52,57.92
18,291630,KOSEF 코스닥150선물레버리지,5,120,14,44,64,1.0,10.0,42.29,49.95,5.54,57.88
18,291630,KOSEF 코스닥150선물레버리지,5,120,14,49,64,1.0,10.0,35.45,49.95,5.54,57.88
18,306530,HANARO 코스닥150선물레버리지,5,120,14,49,64,1.0,10.0,35.45,55.72,9.52,57.92
18,243890,TIGER 200에너지화학레버리지,5,120,14,49,64,1.0,10.0,35.45,-17.48,4.53,48.19
18,233160,TIGER 코스닥150 레버리지,5,120,14,49,64,1.0,10.0,35.45,30.22,16.03,53.29
18,409820,KODEX 미국나스닥100레버리지(합성 H),5,120,14,49,64,1.0,10.0,35.45,91.4,12.94,47.91
18,233740,KODEX 코스닥150레버리지,5,120,14,49,64,1.0,10.0,35.45,2.87,14.43,52.89
18,243890,TIGER 200에너지화학레버리지,5,60,14,49,64,1.0,10.0,34.63,-16.28,4.53,48.19
18,306530,HANARO 코스닥150선물레버리지,5,60,14,49,64,1.0,10.0,34.63,20.41,9.52,57.92
18,233740,KODEX 코스닥150레버리지,5,60,14,49,64,1.0,10.0,34.63,5.9,14.43,52.89
18,409820,KODEX 미국나스닥100레버리지(합성 H),5,60,14,49,64,1.0,10.0,34.63,160.58,12.94,47.91
18,233160,TIGER 코스닥150 레버리지,5,60,14,49,64,1.0,10.0,34.63,15.56,16.03,53.29
18,291630,KOSEF 코스닥150선물레버리지,5,60,14,49,64,1.0,10.0,34.63,21.6,5.54,57.88
18,243890,TIGER 200에너지화학레버리지,5,120,14,29,59,1.0,10.0,33.75,0.0,4.53,48.19
18,291630,KOSEF 코스닥150선물레버리지,5,120,14,29,59,1.0,10.0,33.75,84.37,5.54,57.88
18,306530,HANARO 코스닥150선물레버리지,5,120,14,29,59,1.0,10.0,33.75,118.11,9.52,57.92
18,233740,KODEX 코스닥150레버리지,5,120,14,29,59,1.0,10.0,33.75,0.0,14.43,52.89
18,233160,TIGER 코스닥150 레버리지,5,120,14,29,59,1.0,10.0,33.75,0.0,16.03,53.29
18,409820,KODEX 미국나스닥100레버리지(합성 H),5,120,14,29,59,1.0,10.0,33.75,0.0,12.94,47.91
18,233740,KODEX 코스닥150레버리지,5,60,14,29,59,1.0,10.0,33.6,0.0,14.43,52.89
18,409820,KODEX 미국나스닥100레버리지(합성 H),5,60,14,29,59,1.0,10.0,33.6,0.0,12.94,47.91
18,233160,TIGER 코스닥150 레버리지,5,60,14,29,59,1.0,10.0,33.6,0.0,16.03,53.29
18,243890,TIGER 200에너지화학레버리지,5,60,14,29,59,1.0,10.0,33.6,0.0,4.53,48.19
18,306530,HANARO 코스닥150선물레버리지,5,60,14,29,59,1.0,10.0,33.6,109.7,9.52,57.92
18,291630,KOSEF 코스닥150선물레버리지,5,60,14,29,59,1.0,10.0,33.6,91.88,5.54,57.88
18,243890,TIGER 200에너지화학레버리지,5,60,14,29,64,1.0,10.0,33.48,0.0,4.53,48.19
18,233740,KODEX 코스닥150레버리지,5,60,14,29,64,1.0,10.0,33.48,0.0,14.43,52.89
18,233160,TIGER 코스닥150 레버리지,5,60,14,29,64,1.0,10.0,33.48,0.0,16.03,53.29
18,409820,KODEX 미국나스닥100레버리지(합성 H),5,60,14,29,64,1.0,10.0,33.48,0.0,12.94,47.91
18,306530,HANARO 코스닥150선물레버리지,5,60,14,29,64,1.0,10.0,33.48,109.0,9.52,57.92
18,291630,KOSEF 코스닥150선물레버리지,5,60,14,29,64,1.0,10.0,33.48,91.88,5.54,57.88
18,291630,KOSEF 코스닥150선물레버리지,5,120,14,29,64,1.0,10.0,33.16,84.37,5.54,57.88
18,306530,HANARO 코스닥150선물레버리지,5,120,14,29,64,1.0,10.0,33.16,114.59,9.52,57.92
18,243890,TIGER 200에너지화학레버리지,5,120,14,29,64,1.0,10.0,33.16,0.0,4.53,48.19
18,233160,TIGER 코스닥150 레버리지,5,120,14,29,64,1.0,10.0,33.16,0.0,16.03,53.29
18,409820,KODEX 미국나스닥100레버리지(합성 H),5,120,14,29,64,1.0,10.0,33.16,0.0,12.94,47.91
18,233740,KODEX 코스닥150레버리지,5,120,14,29,64,1.0,10.0,33.16,0.0,14.43,52.89
18,409820,KODEX 미국나스닥100레버리지(합성 H),5,60,14,29,54,1.0,10.0,31.26,0.0,12.94,47.91
18,291630,KOSEF 코스닥150선물레버리지,5,60,14,29,54,1.0,10.0,31.26,86.98,5.54,57.88
18,306530,HANARO 코스닥150선물레버리지,5,60,14,29,54,1.0,10.0,31.26,100.55,9.52,57.92
18,243890,TIGER 200에너지화학레버리지,5,60,14,29,54,1.0,10.0,31.26,0.0,4.53,48.19
18,233160,TIGER 코스닥150 레버리지,5,60,14,29,54,1.0,10.0,31.26,0.0,16.03,53.29
18,233740,KODEX 코스닥150레버리지,5,60,14,29,54,1.0,10.0,31.26,0.0,14.43,52.89
18,233740,KODEX 코스닥150레버리지,5,120,14,29,54,1.0,10.0,31.03,0.0,14.43,52.89
18,409820,KODEX 미국나스닥100레버리지(합성 H),5,120,14,29,54,1.0,10.0,31.03,0.0,12.94,47.91
18,291630,KOSEF 코스닥150선물레버리지,5,120,14,29,54,1.0,10.0,31.03,76.27,5.54,57.88
18,306530,HANARO 코스닥150선물레버리지,5,120,14,29,54,1.0,10.0,31.03,109.93,9.52,57.92
18,243890,TIGER 200에너지화학레버리지,5,120,14,29,54,1.0,10.0,31.03,0.0,4.53,48.19
18,233160,TIGER 코스닥150 레버리지,5,120,14,29,54,1.0,10.0,31.03,0.0,16.03,53.29
18,306530,HANARO 코스닥150선물레버리지,5,60,14,39,64,1.0,10.0,28.6,48.27,9.52,57.92
18,233160,TIGER 코스닥150 레버리지,5,60,14,39,64,1.0,10.0,28.6,58.42,16.03,53.29
18,409820,KODEX 미국나스닥100레버리지(합성 H),5,60,14,39,64,1.0,10.0,28.6,0.0,12.94,47.91
18,233740,KODEX 코스닥150레버리지,5,60,14,39,64,1.0,10.0,28.6,16.82,14.43,52.89
18,291630,KOSEF 코스닥150선물레버리지,5,60,14,39,64,1.0,10.0,28.6,47.01,5.54,57.88
18,243890,TIGER 200에너지화학레버리지,5,60,14,39,64,1.0,10.0,28.6,1.11,4.53,48.19
18,291630,KOSEF 코스닥150선물레버리지,5,60,14,49,69,1.0,10.0,22.11,9.7,5.54,57.88
18,409820,KODEX 미국나스닥100레버리지(합성 H),5,60,14,49,69,1.0,10.0,22.11,107.39,12.94,47.91
18,233740,KODEX 코스닥150레버리지,5,60,14,49,69,1.0,10.0,22.11,5.9,14.43,52.89
18,233160,TIGER 코스닥150 레버리지,5,60,14,49,69,1.0,10.0,22.11,6.94,16.03,53.29
18,243890,TIGER 200에너지화학레버리지,5,60,14,49,69,1.0,10.0,22.11,-5.4,4.53,48.19
18,306530,HANARO 코스닥150선물레버리지,5,60,14,49,69,1.0,10.0,22.11,8.16,9.52,57.92
18,291630,KOSEF 코스닥150선물레버리지,5,120,14,44,69,1.0,10.0,20.93,7.39,5.54,57.88
18,306530,HANARO 코스닥150선물레버리지,5,120,14,44,69,1.0,10.0,20.93,9.02,9.52,57.92
18,243890,TIGER 200에너지화학레버리지,5,120,14,44,69,1.0,10.0,20.93,-4.73,4.53,48.19
18,233160,TIGER 코스닥150 레버리지,5,120,14,44,69,1.0,10.0,20.93,14.83,16.03,53.29
18,409820,KODEX 미국나스닥100레버리지(합성 H),5,120,14,44,69,1.0,10.0,20.93,85.66,12.94,47.91
18,233740,KODEX 코스닥150레버리지,5,120,14,44,69,1.0,10.0,20.93,13.38,14.43,52.89
18,291630,KOSEF 코스닥150선물레버리지,5,120,14,44,74,1.0,10.0,19.72,7.39,5.54,57.88
18,306530,HANARO 코스닥150선물레버리지,5,120,14,44,74,1.0,10.0,19.72,9.02,9.52,57.92
18,243890,TIGER 200에너지화학레버리지,5,120,14,44,74,1.0,10.0,19.72,-4.73,4.53,48.19
18,233160,TIGER 코스닥150 레버리지,5,120,14,44,74,1.0,10.0,19.72,19.31,16.03,53.29
18,409820,KODEX 미국나스닥100레버리지(합성 H),5,120,14,44,74,1.0,10.0,19.72,69.23,12.94,47.91
18,233740,KODEX 코스닥150레버리지,5,120,14,44,74,1.0,10.0,19.72,18.1,14.43,52.89
18,291630,KOSEF 코스닥150선물레버리지,5,60,14,44,64,1.0,10.0,18.45,32.48,5.54,57.88
18,306530,HANARO 코스닥150선물레버리지,5,60,14,44,64,1.0,10.0,18.45,32.26,9.52,57.92
18,243890,TIGER 200에너지화학레버리지,5,60,14,44,64,1.0,10.0,18.45,-15.16,4.53,48.19
18,233160,TIGER 코스닥150 레버리지,5,60,14,44,64,1.0,10.0,18.45,44.32,16.03,53.29
18,409820,KODEX 미국나스닥100레버리지(합성 H),5,60,14,44,64,1.0,10.0,18.45,0.0,12.94,47.91
18,233740,KODEX 코스닥150레버리지,5,60,14,44,64,1.0,10.0,18.45,16.82,14.43,52.89
18,291630,KOSEF 코스닥150선물레버리지,5,120,14,49,69,1.0,10.0,17.36,7.39,5.54,57.88
18,306530,HANARO 코스닥150선물레버리지,5,120,14,49,69,1.0,10.0,17.36,9.02,9.52,57.92
18,243890,TIGER 200에너지화학레버리지,5,120,14,49,69,1.0,10.0,17.36,-4.73,4.53,48.19
18,233740,KODEX 코스닥150레버리지,5,120,14,49,69,1.0,10.0,17.36,2.87,14.43,52.89
18,409820,KODEX 미국나스닥100레버리지(합성 H),5,120,14,49,69,1.0,10.0,17.36,85.66,12.94,47.91
18,233160,TIGER 코스닥150 레버리지,5,120,14,49,69,1.0,10.0,17.36,3.95,16.03,53.29
18,233740,KODEX 코스닥150레버리지,5,60,14,49,74,1.0,10.0,17.01,9.78,14.43,52.89
18,233160,TIGER 코스닥150 레버리지,5,120,14,34,69,1.0,10.0,17.01,0.0,16.03,53.29
18,233740,KODEX 코스닥150레버리지,5,120,14,34,69,1.0,10.0,17.01,0.0,14.43,52.89
18,409820,KODEX 미국나스닥100레버리지(합성 H),5,60,14,49,74,1.0,10.0,17.01,69.22,12.94,47.91
18,409820,KODEX 미국나스닥100레버리지(합성 H),5,120,14,34,69,1.0,10.0,17.01,85.66,12.94,47.91
18,243890,TIGER 200에너지화학레버리지,5,120,14,34,69,1.0,10.0,17.01,0.0,4.53,48.19
18,306530,HANARO 코스닥150선물레버리지,5,120,14,34,69,1.0,10.0,17.01,9.02,9.52,57.92
18,291630,KOSEF 코스닥150선물레버리지,5,120,14,34,69,1.0,10.0,17.01,7.39,5.54,57.88
18,306530,HANARO 코스닥150선물레버리지,5,60,14,49,74,1.0,10.0,17.01,8.16,9.52,57.92
18,243890,TIGER 200에너지화학레버리지,5,60,14,49,74,1.0,10.0,17.01,-5.4,4.53,48.19
18,233160,TIGER 코스닥150 레버리지,5,60,14,49,74,1.0,10.0,17.01,10.63,16.03,53.29
18,291630,KOSEF 코스닥150선물레버리지,5,60,14,49,74,1.0,10.0,17.01,9.7,5.54,57.88
18,233740,KODEX 코스닥150레버리지,5,120,14,49,74,1.0,10.0,15.9,6.81,14.43,52.89
18,409820,KODEX 미국나스닥100레버리지(합성 H),5,120,14,49,74,1.0,10.0,15.9,69.23,12.94,47.91
18,233160,TIGER 코스닥150 레버리지,5,120,14,49,74,1.0,10.0,15.9,7.69,16.03,53.29
18,243890,TIGER 200에너지화학레버리지,5,120,14,49,74,1.0,10.0,15.9,-4.73,4.53,48.19
