Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
25,390390,KODEX 미국반도체MV,5,60,14,49,54,1.0,10.0,19.86,38.19,36.84,28.08
25,434730,HANARO 원자력iSelect,5,60,14,49,54,1.0,10.0,19.86,154.13,34.12,29.22
25,426410,PLUS 미국대체투자Top10,5,60,14,49,54,1.0,10.0,19.86,0.0,35.2,23.04
25,002840,미원상사,5,60,14,49,54,1.0,10.0,19.86,30.33,30.18,29.76
25,314250,KODEX 미국빅테크10(H),5,60,14,49,54,1.0,10.0,19.86,35.59,33.99,29.59
25,462900,KoAct 바이오헬스케어액티브,5,60,14,49,54,1.0,10.0,19.86,0.0,30.53,28.93
25,426030,TIMEFOLIO 미국나스닥100액티브,5,60,14,49,54,1.0,10.0,19.86,0.0,40.07,23.44
25,466930,SOL 자동차TOP3플러스,5,60,14,49,54,1.0,10.0,19.86,0.0,31.57,25.97
25,423170,SOL 한국형글로벌반도체액티브,5,60,14,49,54,1.0,10.0,19.86,0.0,38.09,24.34
25,464920,PLUS 일본반도체소부장,5,60,14,49,54,1.0,10.0,19.86,0.0,35.49,25.07
25,479620,SOL 미국AI반도체칩메이커,5,60,14,49,54,1.0,10.0,19.86,0.0,33.86,32.42
25,454320,HANARO CAPEX설비투자iSelect,5,60,14,49,54,1.0,10.0,19.86,0.0,34.63,28.78
25,550088,N2 월간 레버리지 선진국 1등주 ETN,5,60,14,49,54,1.0,10.0,19.86,0.0,36.85,31.34
25,434730,HANARO 원자력iSelect,5,120,14,49,69,1.0,10.0,18.35,135.93,34.12,29.22
25,454320,HANARO CAPEX설비투자iSelect,5,120,14,49,69,1.0,10.0,18.35,0.0,34.63,28.78
25,464920,PLUS 일본반도체소부장,5,120,14,49,69,1.0,10.0,18.35,0.0,35.49,25.07
25,423170,SOL 한국형글로벌반도체액티브,5,120,14,49,69,1.0,10.0,18.35,0.0,38.09,24.34
25,479620,SOL 미국AI반도체칩메이커,5,120,14,49,69,1.0,10.0,18.35,0.0,33.86,32.42
25,466930,SOL 자동차TOP3플러스,5,120,14,49,69,1.0,10.0,18.35,0.0,31.57,25.97
25,426030,TIMEFOLIO 미국나스닥100액티브,5,120,14,49,69,1.0,10.0,18.35,0.0,40.07,23.44
25,462900,KoAct 바이오헬스케어액티브,5,120,14,49,69,1.0,10.0,18.35,0.0,30.53,28.93
25,314250,KODEX 미국빅테크10(H),5,120,14,49,69,1.0,10.0,18.35,34.82,33.99,29.59
25,426410,PLUS 미국대체투자Top10,5,120,14,49,69,1.0,10.0,18.35,0.0,35.2,23.04
25,550088,N2 월간 레버리지 선진국 1등주 ETN,5,120,14,49,69,1.0,10.0,18.35,0.0,36.85,31.34
25,002840,미원상사,5,120,14,49,69,1.0,10.0,18.35,19.66,30.18,29.76
25,390390,KODEX 미국반도체MV,5,120,14,49,69,1.0,10.0,18.35,48.16,36.84,28.08
25,426410,PLUS 미국대체투자Top10,5,60,14,49,64,1.0,10.0,18.34,0.0,35.2,23.04
25,002840,미원상사,5,60,14,49,64,1.0,10.0,18.34,23.98,30.18,29.76
25,550088,N2 월간 레버리지 선진국 1등주 ETN,5,60,14,49,64,1.0,10.0,18.34,0.0,36.85,31.34
25,454320,HANARO CAPEX설비투자iSelect,5,60,14,49,64,1.0,10.0,18.34,0.0,34.63,28.78
25,479620,SOL 미국AI반도체칩메이커,5,60,14,49,64,1.0,10.0,18.34,0.0,33.86,32.42
25,464920,PLUS 일본반도체소부장,5,60,14,49,64,1.0,10.0,18.34,0.0,35.49,25.07
25,434730,HANARO 원자력iSelect,5,60,14,49,64,1.0,10.0,18.34,99.05,34.12,29.22
25,466930,SOL 자동차TOP3플러스,5,60,14,49,64,1.0,10.0,18.34,0.0,31.57,25.97
25,426030,TIMEFOLIO 미국나스닥100액티브,5,60,14,49,64,1.0,10.0,18.34,0.0,40.07,23.44
25,462900,KoAct 바이오헬스케어액티브,5,60,14,49,64,1.0,10.0,18.34,0.0,30.53,28.93
25,314250,KODEX 미국빅테크10(H),5,60,14,49,64,1.0,10.0,18.34,40.19,33.99,29.59
25,390390,KODEX 미국반도체MV,5,60,14,49,64,1.0,10.0,18.34,75.22,36.84,28.08
25,423170,SOL 한국형글로벌반도체액티브,5,60,14,49,64,1.0,10.0,18.34,0.0,38.09,24.34
25,426410,PLUS 미국대체투자Top10,5,120,14,44,59,1.0,10.0,17.22,0.0,35.2,23.04
25,466930,SOL 자동차TOP3플러스,5,120,14,44,59,1.0,10.0,17.22,0.0,31.57,25.97
25,550088,N2 월간 레버리지 선진국 1등주 ETN,5,120,14,44,59,1.0,10.0,17.22,0.0,36.85,31.34
25,426030,TIMEFOLIO 미국나스닥100액티브,5,120,14,44,59,1.0,10.0,17.22,0.0,40.07,23.44
25,454320,HANARO CAPEX설비투자iSelect,5,120,14,44,59,1.0,10.0,17.22,0.0,34.63,28.78
25,002840,미원상사,5,120,14,44,59,1.0,10.0,17.22,0.0,30.18,29.76
25,390390,KODEX 미국반도체MV,5,120,14,44,59,1.0,10.0,17.22,69.86,36.84,28.08
25,314250,KODEX 미국빅테크10(H),5,120,14,44,59,1.0,10.0,17.22,154.01,33.99,29.59
25,462900,KoAct 바이오헬스케어액티브,5,120,14,44,59,1.0,10.0,17.22,0.0,30.53,28.93
25,434730,HANARO 원자력iSelect,5,120,14,44,59,1.0,10.0,17.22,0.0,34.12,29.22
25,423170,SOL 한국형글로벌반도체액티브,5,120,14,44,59,1.0,10.0,17.22,0.0,38.09,24.34
25,464920,PLUS 일본반도체소부장,5,120,14,44,59,1.0,10.0,17.22,0.0,35.49,25.07
25,479620,SOL 미국AI반도체칩메이커,5,120,14,44,59,1.0,10.0,17.22,0.0,33.86,32.42
25,314250,KODEX 미국빅테크10(H),5,120,14,44,64,1.0,10.0,16.31,142.17,33.99,29.59
25,423170,SOL 한국형글로벌반도체액티브,5,120,14,44,64,1.0,10.0,16.31,0.0,38.09,24.34
25,462900,KoAct 바이오헬스케어액티브,5,120,14,44,64,1.0,10.0,16.31,0.0,30.53,28.93
25,426030,TIMEFOLIO 미국나스닥100액티브,5,120,14,44,64,1.0,10.0,16.31,0.0,40.07,23.44
25,466930,SOL 자동차TOP3플러스,5,120,14,44,64,1.0,10.0,16.31,0.0,31.57,25.97
25,434730,HANARO 원자력iSelect,5,120,14,44,64,1.0,10.0,16.31,0.0,34.12,29.22
25,426410,PLUS 미국대체투자Top10,5,120,14,44,64,1.0,10.0,16.31,0.0,35.2,23.04
25,464920,PLUS 일본반도체소부장,5,120,14,44,64,1.0,10.0,16.31,0.0,35.49,25.07
25,479620,SOL 미국AI반도체칩메이커,5,120,14,44,64,1.0,10.0,16.31,0.0,33.86,32.42
25,454320,HANARO CAPEX설비투자iSelect,5,120,14,44,64,1.0,10.0,16.31,0.0,34.63,28.78
25,550088,N2 월간 레버리지 선진국 1등주 ETN,5,120,14,44,64,1.0,10.0,16.31,0.0,36.85,31.34
25,002840,미원상사,5,120,14,44,64,1.0,10.0,16.31,0.0,30.18,29.76
25,390390,KODEX 미국반도체MV,5,120,14,44,64,1.0,10.0,16.31,69.86,36.84,28.08
25,002840,미원상사,5,120,14,49,64,1.0,10.0,16.21,19.66,30.18,29.76
25,550088,N2 월간 레버리지 선진국 1등주 ETN,5,120,14,49,64,1.0,10.0,16.21,0.0,36.85,31.34
25,454320,HANARO CAPEX설비투자iSelect,5,120,14,49,64,1.0,10.0,16.21,0.0,34.63,28.78
25,479620,SOL 미국AI반도체칩메이커,5,120,14,49,64,1.0,10.0,16.21,0.0,33.86,32.42
25,464920,PLUS 일본반도체소부장,5,120,14,49,64,1.0,10.0,16.21,0.0,35.49,25.07
25,423170,SOL 한국형글로벌반도체액티브,5,120,14,49,64,1.0,10.0,16.21,0.0,38.09,24.34
25,434730,HANARO 원자력iSelect,5,120,14,49,64,1.0,10.0,16.21,90.0,34.12,29.22
25,466930,SOL 자동차TOP3플러스,5,120,14,49,64,1.0,10.0,16.21,0.0,31.57,25.97
25,426030,TIMEFOLIO 미국나스닥100액티브,5,120,14,49,64,1.0,10.0,16.21,0.0,40.07,23.44
25,462900,KoAct 바이오헬스케어액티브,5,120,14,49,64,1.0,10.0,16.21,0.0,30.53,28.93
25,314250,KODEX 미국빅테크10(H),5,120,14,49,64,1.0,10.0,16.21,31.28,33.99,29.59
25,390390,KODEX 미국반도체MV,5,120,14,49,64,1.0,10.0,16.21,69.86,36.84,28.08
25,426410,PLUS 미국대체투자Top10,5,120,14,49,64,1.0,10.0,16.21,0.0,35.2,23.04
25,426410,PLUS 미국대체투자Top10,5,60,14,39,59,1.0,10.0,14.76,0.0,35.2,23.04
25,550088,N2 월간 레버리지 선진국 1등주 ETN,5,60,14,39,54,1.0,10.0,14.76,0.0,36.85,31.34
25,390390,KODEX 미국반도체MV,5,60,14,39,59,1.0,10.0,14.76,0.0,36.84,28.08
25,426410,PLUS 미국대체투자Top10,5,60,14,39,54,1.0,10.0,14.76,0.0,35.2,23.04
25,464920,PLUS 일본반도체소부장,5,60,14,39,54,1.0,10.0,14.76,0.0,35.49,25.07
25,454320,HANARO CAPEX설비투자iSelect,5,60,14,39,54,1.0,10.0,14.76,0.0,34.63,28.78
25,479620,SOL 미국AI반도체칩메이커,5,60,14,39,54,1.0,10.0,14.76,0.0,33.86,32.42
25,462900,KoAct 바이오헬스케어액티브,5,60,14,39,59,1.0,10.0,14.76,0.0,30.53,28.93
25,314250,KODEX 미국빅테크10(H),5,60,14,39,59,1.0,10.0,14.76,191.91,33.99,29.59
25,479620,SOL 미국AI반도체칩메이커,5,60,14,39,59,1.0,10.0,14.76,0.0,33.86,32.42
25,426030,TIMEFOLIO 미국나스닥100액티브,5,60,14,39,59,1.0,10.0,14.76,0.0,40.07,23.44
25,466930,SOL 자동차TOP3플러스,5,60,14,39,59,1.0,10.0,14.76,0.0,31.57,25.97
25,434730,HANARO 원자력iSelect,5,60,14,39,59,1.0,10.0,14.76,0.0,34.12,29.22
25,423170,SOL 한국형글로벌반도체액티브,5,60,14,39,59,1.0,10.0,14.76,0.0,38.09,24.34
25,464920,PLUS 일본반도체소부장,5,60,14,39,59,1.0,10.0,14.76,0.0,35.49,25.07
25,454320,HANARO CAPEX설비투자iSelect,5,60,14,39,59,1.0,10.0,14.76,0.0,34.63,28.78
25,550088,N2 월간 레버리지 선진국 1등주 ETN,5,60,14,39,59,1.0,10.0,14.76,0.0,36.85,31.34
25,434730,HANARO 원자력iSelect,5,60,14,39,54,1.0,10.0,14.76,0.0,34.12,29.22
25,423170,SOL 한국형글로벌반도체액티브,5,60,14,39,54,1.0,10.0,14.76,0.0,38.09,24.34
25,002840,미원상사,5,60,14,39,59,1.0,10.0,14.76,0.0,30.18,29.76
25,466930,SOL 자동차TOP3플러스,5,60,14,39,54,1.0,10.0,14.76,0.0,31.57,25.97
25,462900,KoAct 바이오헬스케어액티브,5,60,14,39,54,1.0,10.0,14.76,0.0,30.53,28.93
25,314250,KODEX 미국빅테크10(H),5,60,14,39,54,1.0,10.0,14.76,191.91,33.99,29.59
25,390390,KODEX 미국반도체MV,5,60,14,39,54,1.0,10.0,14.76,0.0,36.84,28.08
25,002840,미원상사,5,60,14,39,54,1.0,10.0,14.76,0.0,30.18,29.76
25,426030,TIMEFOLIO 미국나스닥100액티브,5,60,14,39,54,1.0,10.0,14.76,0.0,40.07,23.44
25,466930,SOL 자동차TOP3플러스,5,60,14,49,59,1.0,10.0,14.57,0.0,31.57,25.97
25,390390,KODEX 미국반도체MV,5,60,14,49,59,1.0,10.0,14.57,75.22,36.84,28.08
25,314250,KODEX 미국빅테크10(H),5,60,14,49,59,1.0,10.0,14.57,35.59,33.99,29.59
25,462900,KoAct 바이오헬스케어액티브,5,60,14,49,59,1.0,10.0,14.57,0.0,30.53,28.93
25,426030,TIMEFOLIO 미국나스닥100액티브,5,60,14,49,59,1.0,10.0,14.57,0.0,40.07,23.44
25,464920,PLUS 일본반도체소부장,5,60,14,49,59,1.0,10.0,14.57,0.0,35.49,25.07
25,434730,HANARO 원자력iSelect,5,60,14,49,59,1.0,10.0,14.57,49.87,34.12,29.22
25,423170,SOL 한국형글로벌반도체액티브,5,60,14,49,59,1.0,10.0,14.57,0.0,38.09,24.34
25,479620,SOL 미국AI반도체칩메이커,5,60,14,49,59,1.0,10.0,14.57,0.0,33.86,32.42
25,454320,HANARO CAPEX설비투자iSelect,5,60,14,49,59,1.0,10.0,14.57,0.0,34.63,28.78
25,550088,N2 월간 레버리지 선진국 1등주 ETN,5,60,14,49,59,1.0,10.0,14.57,0.0,36.85,31.34
25,002840,미원상사,5,60,14,49,59,1.0,10.0,14.57,28.79,30.18,29.76
25,426410,PLUS 미국대체투자Top10,5,60,14,49,59,1.0,10.0,14.57,0.0,35.2,23.04
25,002840,미원상사,5,120,14,44,54,1.0,10.0,14.16,0.0,30.18,29.76
25,390390,KODEX 미국반도체MV,5,120,14,44,54,1.0,10.0,14.16,30.02,36.84,28.08
25,426410,PLUS 미국대체투자Top10,5,120,14,44,54,1.0,10.0,14.16,0.0,35.2,23.04
25,550088,N2 월간 레버리지 선진국 1등주 ETN,5,120,14,44,54,1.0,10.0,14.16,0.0,36.85,31.34
25,454320,HANARO CAPEX설비투자iSelect,5,120,14,44,54,1.0,10.0,14.16,0.0,34.63,28.78
25,479620,SOL 미국AI반도체칩메이커,5,120,14,44,54,1.0,10.0,14.16,0.0,33.86,32.42
25,464920,PLUS 일본반도체소부장,5,120,14,44,54,1.0,10.0,14.16,0.0,35.49,25.07
25,423170,SOL 한국형글로벌반도체액티브,5,120,14,44,54,1.0,10.0,14.16,0.0,38.09,24.34
25,434730,HANARO 원자력iSelect,5,120,14,44,54,1.0,10.0,14.16,0.0,34.12,29.22
25,466930,SOL 자동차TOP3플러스,5,120,14,44,54,1.0,10.0,14.16,0.0,31.57,25.97
25,426030,TIMEFOLIO 미국나스닥100액티브,5,120,14,44,54,1.0,10.0,14.16,0.0,40.07,23.44
25,462900,KoAct 바이오헬스케어액티브,5,120,14,44,54,1.0,10.0,14.16,0.0,30.53,28.93
25,314250,KODEX 미국빅테크10(H),5,120,14,44,54,1.0,10.0,14.16,154.01,33.99,29.59
25,390390,KODEX 미국반도체MV,5,60,14,39,64,1.0,10.0,13.25,0.0,36.84,28.08
25,002840,미원상사,5,60,14,39,64,1.0,10.0,13.25,0.0,30.18,29.76
25,464920,PLUS 일본반도체소부장,5,60,14,39,64,1.0,10.0,13.25,0.0,35.49,25.07
25,426410,PLUS 미국대체투자Top10,5,60,14,39,64,1.0,10.0,13.25,0.0,35.2,23.04
25,550088,N2 월간 레버리지 선진국 1등주 ETN,5,60,14,39,64,1.0,10.0,13.25,0.0,36.85,31.34
25,454320,HANARO CAPEX설비투자iSelect,5,60,14,39,64,1.0,10.0,13.25,0.0,34.63,28.78
25,479620,SOL 미국AI반도체칩메이커,5,60,14,39,64,1.0,10.0,13.25,0.0,33.86,32.42
25,423170,SOL 한국형글로벌반도체액티브,5,60,14,39,64,1.0,10.0,13.25,0.0,38.09,24.34
25,434730,HANARO 원자력iSelect,5,60,14,39,64,1.0,10.0,13.25,0.0,34.12,29.22
25,466930,SOL 자동차TOP3플러스,5,60,14,39,64,1.0,10.0,13.25,0.0,31.57,25.97
25,426030,TIMEFOLIO 미국나스닥100액티브,5,60,14,39,64,1.0,10.0,13.25,0.0,40.07,23.44
25,462900,KoAct 바이오헬스케어액티브,5,60,14,39,64,1.0,10.0,13.25,0.0,30.53,28.93
25,314250,KODEX 미국빅테크10(H),5,60,14,39,64,1.0,10.0,13.25,172.22,33.99,29.59
25,002840,미원상사,5,120,14,49,59,1.0,10.0,12.11,22.16,30.18,29.76
25,426410,PLUS 미국대체투자Top10,5,120,14,49,59,1.0,10.0,12.11,0.0,35.2,23.04
25,550088,N2 월간 레버리지 선진국 1등주 ETN,5,120,14,49,59,1.0,10.0,12.11,0.0,36.85,31.34
25,454320,HANARO CAPEX설비투자iSelect,5,120,14,49,59,1.0,10.0,12.11,0.0,34.63,28.78
25,479620,SOL 미국AI반도체칩메이커,5,120,14,49,59,1.0,10.0,12.11,0.0,33.86,32.42
25,464920,PLUS 일본반도체소부장,5,120,14,49,59,1.0,10.0,12.11,0.0,35.49,25.07
25,423170,SOL 한국형글로벌반도체액티브,5,120,14,49,59,1.0,10.0,12.11,0.0,38.09,24.34
25,434730,HANARO 원자력iSelect,5,120,14,49,59,1.0,10.0,12.11,39.64,34.12,29.22
25,466930,SOL 자동차TOP3플러스,5,120,14,49,59,1.0,10.0,12.11,0.0,31.57,25.97
25,426030,TIMEFOLIO 미국나스닥100액티브,5,120,14,49,59,1.0,10.0,12.11,0.0,40.07,23.44
25,462900,KoAct 바이오헬스케어액티브,5,120,14,49,59,1.0,10.0,12.11,0.0,30.53,28.93
25,314250,KODEX 미국빅테크10(H),5,120,14,49,59,1.0,10.0,12.11,25.72,33.99,29.59
25,390390,KODEX 미국반도체MV,5,120,14,49,59,1.0,10.0,12.11,69.86,36.84,28.08
25,462900,KoAct 바이오헬스케어액티브,5,120,14,39,54,1.0,10.0,11.85,0.0,30.53,28.93
25,002840,미원상사,5,120,14,39,54,1.0,10.0,11.85,0.0,30.18,29.76
25,390390,KODEX 미국반도체MV,5,120,14,39,54,1.0,10.0,11.85,0.0,36.84,28.08
25,314250,KODEX 미국빅테크10(H),5,120,14,39,54,1.0,10.0,11.85,154.01,33.99,29.59
25,464920,PLUS 일본반도체소부장,5,120,14,39,54,1.0,10.0,11.85,0.0,35.49,25.07
25,426030,TIMEFOLIO 미국나스닥100액티브,5,120,14,39,54,1.0,10.0,11.85,0.0,40.07,23.44
25,434730,HANARO 원자력iSelect,5,120,14,39,54,1.0,10.0,11.85,0.0,34.12,29.22
25,423170,SOL 한국형글로벌반도체액티브,5,120,14,39,54,1.0,10.0,11.85,0.0,38.09,24.34
25,479620,SOL 미국AI반도체칩메이커,5,120,14,39,54,1.0,10.0,11.85,0.0,33.86,32.42
25,454320,HANARO CAPEX설비투자iSelect,5,120,14,39,54,1.0,10.0,11.85,0.0,34.63,28.78
25,550088,N2 월간 레버리지 선진국 1등주 ETN,5,120,14,39,54,1.0,10.0,11.85,0.0,36.85,31.34
25,426410,PLUS 미국대체투자Top10,5,120,14,39,54,1.0,10.0,11.85,0.0,35.2,23.04
25,002840,미원상사,5,120,14,39,59,1.0,10.0,11.85,0.0,30.18,29.76
25,390390,KODEX 미국반도체MV,5,120,14,39,59,1.0,10.0,11.85,0.0,36.84,28.08
25,314250,KODEX 미국빅테크10(H),5,120,14,39,59,1.0,10.0,11.85,154.01,33.99,29.59
25,462900,KoAct 바이오헬스케어액티브,5,120,14,39,59,1.0,10.0,11.85,0.0,30.53,28.93
25,426030,TIMEFOLIO 미국나스닥100액티브,5,120,14,39,59,1.0,10.0,11.85,0.0,40.07,23.44
25,466930,SOL 자동차TOP3플러스,5,120,14,39,59,1.0,10.0,11.85,0.0,31.57,25.97
25,434730,HANARO 원자력iSelect,5,120,14,39,59,1.0,10.0,11.85,0.0,34.12,29.22
25,423170,SOL 한국형글로벌반도체액티브,5,120,14,39,59,1.0,10.0,11.85,0.0,38.09,24.34
25,464920,PLUS 일본반도체소부장,5,120,14,39,59,1.0,10.0,11.85,0.0,35.49,25.07
25,479620,SOL 미국AI반도체칩메이커,5,120,14,39,59,1.0,10.0,11.85,0.0,33.86,32.42
25,426410,PLUS 미국대체투자Top10,5,120,14,39,59,1.0,10.0,11.85,0.0,35.2,23.04
25,454320,HANARO CAPEX설비투자iSelect,5,120,14,39,59,1.0,10.0,11.85,0.0,34.63,28.78
25,466930,SOL 자동차TOP3플러스,5,120,14,39,54,1.0,10.0,11.85,0.0,31.57,25.97
25,550088,N2 월간 레버리지 선진국 1등주 ETN,5,120,14,39,59,1.0,10.0,11.85,0.0,36.85,31.34
25,390390,KODEX 미국반도체MV,5,120,14,49,54,1.0,10.0,11.77,30.02,36.84,28.08
25,314250,KODEX 미국빅테크10(H),5,120,14,49,54,1.0,10.0,11.77,25.72,33.99,29.59
25,462900,KoAct 바이오헬스케어액티브,5,120,14,49,54,1.0,10.0,11.77,0.0,30.53,28.93
25,426030,TIMEFOLIO 미국나스닥100액티브,5,120,14,49,54,1.0,10.0,11.77,0.0,40.07,23.44
25,434730,HANARO 원자력iSelect,5,120,14,49,54,1.0,10.0,11.77,5.51,34.12,29.22
25,423170,SOL 한국형글로벌반도체액티브,5,120,14,49,54,1.0,10.0,11.77,0.0,38.09,24.34
25,464920,PLUS 일본반도체소부장,5,120,14,49,54,1.0,10.0,11.77,0.0,35.49,25.07
25,479620,SOL 미국AI반도체칩메이커,5,120,14,49,54,1.0,10.0,11.77,0.0,33.86,32.42
25,002840,미원상사,5,120,14,49,54,1.0,10.0,11.77,91.78,30.18,29.76
25,454320,HANARO CAPEX설비투자iSelect,5,120,14,49,54,1.0,10.0,11.77,0.0,34.63,28.78
25,550088,N2 월간 레버리지 선진국 1등주 ETN,5,120,14,49,54,1.0,10.0,11.77,0.0,36.85,31.34
25,466930,SOL 자동차TOP3플러스,5,120,14,49,54,1.0,10.0,11.77,0.0,31.57,25.97
25,426410,PLUS 미국대체투자Top10,5,120,14,49,54,1.0,10.0,11.77,0.0,35.2,23.04
25,466930,SOL 자동차TOP3플러스,5,120,14,39,64,1.0,10.0,10.94,0.0,31.57,25.97
25,002840,미원상사,5,120,14,39,64,1.0,10.0,10.94,0.0,30.18,29.76
25,434730,HANARO 원자력iSelect,5,120,14,39,64,1.0,10.0,10.94,0.0,34.12,29.22
25,423170,SOL 한국형글로벌반도체액티브,5,120,14,39,64,1.0,10.0,10.94,0.0,38.09,24.34
25,464920,PLUS 일본반도체소부장,5,120,14,39,64,1.0,10.0,10.94,0.0,35.49,25.07
25,479620,SOL 미국AI반도체칩메이커,5,120,14,39,64,1.0,10.0,10.94,0.0,33.86,32.42
25,454320,HANARO CAPEX설비투자iSelect,5,120,14,39,64,1.0,10.0,10.94,0.0,34.63,28.78
25,550088,N2 월간 레버리지 선진국 1등주 ETN,5,120,14,39,64,1.0,10.0,10.94,0.0,36.85,31.34
25,426410,PLUS 미국대체투자Top10,5,120,14,39,64,1.0,10.0,10.94,0.0,35.2,23.04
25,462900,KoAct 바이오헬스케어액티브,5,120,14,39,64,1.0,10.0,10.94,0.0,30.53,28.93
25,314250,KODEX 미국빅테크10(H),5,120,14,39,64,1.0,10.0,10.94,142.17,33.99,29.59
25,390390,KODEX 미국반도체MV,5,120,14,39,64,1.0,10.0,10.94,0.0,36.84,28.08
25,426030,TIMEFOLIO 미국나스닥100액티브,5,120,14,39,64,1.0,10.0,10.94,0.0,40.07,23.44
25,390390,KODEX 미국반도체MV,5,120,14,44,74,1.0,10.0,10.13,64.02,36.84,28.08
25,426410,PLUS 미국대체투자Top10,5,120,14,44,74,1.0,10.0,10.13,0.0,35.2,23.04
25,550088,N2 월간 레버리지 선진국 1등주 ETN,5,120,14,44,74,1.0,10.0,10.13,0.0,36.85,31.34
25,454320,HANARO CAPEX설비투자iSelect,5,120,14,44,74,1.0,10.0,10.13,0.0,34.63,28.78
