Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
127,LX.O,레신핀테크 홀딩스 ADR,5,120,14,39,54,1.0,10.0,1757.81,8.72,-0.39,73.83
127,CNFR.O,커니퍼 홀딩스,5,120,14,39,54,1.0,10.0,1757.81,-21.58,-2.59,71.51
127,VNET.O,브이넷 그룹 ADR,5,120,14,39,54,1.0,10.0,1757.81,-6.75,7.81,71.14
127,PRTC.O,퓨어 테크 헬스 ADR,5,120,14,39,54,1.0,10.0,1757.81,16.34,6.52,64.75
127,PHAR.O,파밍 그룹 ADR,5,120,14,39,54,1.0,10.0,1757.81,51.04,2.43,67.9
127,OABI.O,옴니AB,5,120,14,39,54,1.0,10.0,1757.81,30.07,-1.44,61.95
127,LASR.O,엔라이트,5,120,14,39,54,1.0,10.0,1757.81,7.62,6.57,61.97
127,TVTX.O,트래버 테라퓨틱스,5,120,14,39,54,1.0,10.0,1757.81,38.94,-3.87,62.68
127,MNTK.O,몬탁 리뉴어블스,5,120,14,39,54,1.0,10.0,1757.81,0.0,4.29,69.58
127,CNDT.O,컨듀언트,5,120,14,39,54,1.0,10.0,1757.81,115.15,2.07,64.11
127,ANGI.O,앤지,5,120,14,39,54,1.0,10.0,1757.81,-15.07,4.42,64.16
127,INDI.O,인디 세미컨덕터,5,120,14,39,54,1.0,10.0,1757.81,2466.38,5.64,68.16
127,NRDS.O,너드월렛,5,120,14,39,54,1.0,10.0,1757.81,75943.88,4.69,72.59
127,WKME.O,워크미,5,120,14,39,54,1.0,10.0,1757.81,1.45,-2.95,63.76
127,ALHC.O,얼라인먼트 헬스케어,5,120,14,39,54,1.0,10.0,1757.81,-8.61,2.37,66.42
127,CGON.O,CG 온콜로지,5,120,14,39,54,1.0,10.0,1757.81,0.0,1.22,70.51
127,TXG.O,10X 제노믹스,5,120,14,39,54,1.0,10.0,1757.81,-33.61,1.37,64.75
127,RKLB.O,로켓 랩 USA,5,120,14,39,54,1.0,10.0,1757.81,3.46,2.54,71.49
