Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
49,XSW,SPDR S&P Software & Services ETF,5,60,14,49,54,1.0,10.0,38.15,26.23,17.54,22.93
49,PKB,Invesco Building & Construction ETF,5,60,14,49,54,1.0,10.0,38.15,54.03,18.0,25.39
49,WEIX.K,Dynamic Short Short-Term Volatility Futures ETF,5,60,14,49,54,1.0,10.0,38.15,0.0,20.56,23.57
49,PAVE.K,Global X US Infrastructure Development ETF,5,60,14,49,54,1.0,10.0,38.15,55.17,17.7,24.82
49,AIRR.O,First Trust RBA Amer Industrial Renaissance ETF,5,60,14,49,54,1.0,10.0,38.15,24.5,17.08,24.91
49,FDN,First Trust Dow Jones Internet Index Fund,5,60,14,49,54,1.0,10.0,38.15,5.13,19.03,24.13
49,AIQ.O,Global X Artificial Intelligence & Technology ETF,5,60,14,49,54,1.0,10.0,38.15,25.02,18.0,25.32
49,SVAL.K,iShares US Small Cap Value Factor ETF,5,60,14,49,54,1.0,10.0,38.15,34.66,19.33,23.77
49,XNTK.K,SPDR Nyse Technology ETF,5,60,14,49,54,1.0,10.0,38.15,27.9,18.07,24.24
49,QTUM.K,Defiance Quantum ETF,5,60,14,49,54,1.0,10.0,38.15,3.18,20.54,25.89
49,TMFC.K,Motley Fool 100 Index ETF,5,60,14,49,54,1.0,10.0,38.15,11.86,19.13,22.7
49,XHB,SPDR S&P Homebuilders ETF,5,60,14,49,54,1.0,10.0,38.15,46.26,19.68,25.97
49,FXL,First Trust Technology AlphaDEX Fund,5,60,14,49,54,1.0,10.0,38.15,21.58,18.54,23.17
49,TDV,ProShares S&P Technology Dividend Aristocrats ETF,5,60,14,49,54,1.0,10.0,38.15,228.99,17.6,23.77
49,GARP.K,iShares MSCI USA Quality GARP ETF,5,60,14,49,54,1.0,10.0,38.15,9.18,19.68,24.15
