Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
31,012205,계양전기우,5,120,14,39,59,1.0,10.0,1104483771.45,-15.83,27.27,57.61
31,047400,유니온머티리얼,5,120,14,39,59,1.0,10.0,1104483771.45,0.0,23.86,56.04
31,002900,TYM,5,120,14,39,59,1.0,10.0,1104483771.45,12.36,24.64,57.68
31,001065,JW중외제약우,5,120,14,39,59,1.0,10.0,1104483771.45,19880707171.15,26.15,56.1
31,000225,유유제약1우,5,120,14,39,59,1.0,10.0,1104483771.45,-10.34,27.71,57.45
31,000885,한화우,5,120,14,39,59,1.0,10.0,1104483771.45,40.6,25.8,60.16
31,003535,한화투자증권우,5,120,14,39,59,1.0,10.0,1104483771.45,16.44,24.3,59.72
31,009835,한화솔루션우,5,120,14,39,59,1.0,10.0,1104483771.45,2.97,25.57,55.76
31,013360,일성건설,5,120,14,39,59,1.0,10.0,1104483771.45,11.17,26.05,60.68
31,005360,모나미,5,120,14,39,59,1.0,10.0,1104483771.45,97.67,21.98,58.44
31,002210,동성제약,5,120,14,39,59,1.0,10.0,1104483771.45,-23.37,27.59,57.68
31,007110,일신석재,5,120,14,39,59,1.0,10.0,1104483771.45,21.31,25.43,60.1
31,123690,한국화장품,5,120,14,39,59,1.0,10.0,1104483771.45,23.02,26.58,60.27
31,020120,키다리스튜디오,5,120,14,39,59,1.0,10.0,1104483771.45,-8.23,24.77,59.35
31,025820,이구산업,5,120,14,39,59,1.0,10.0,1104483771.45,137.8,25.7,54.52
31,010820,퍼스텍,5,120,14,39,59,1.0,10.0,1104483771.45,16.32,23.54,59.88
31,004140,동방,5,120,14,39,59,1.0,10.0,1104483771.45,399.37,22.28,58.3
31,007860,서연,5,120,14,39,59,1.0,10.0,1104483771.45,-6.33,26.8,57.41
31,007110,일신석재,5,120,14,39,64,1.0,10.0,1104483770.74,21.31,25.43,60.1
31,002900,TYM,5,120,14,39,64,1.0,10.0,1104483770.74,17.69,24.64,57.68
31,004140,동방,5,120,14,39,64,1.0,10.0,1104483770.74,358.3,22.28,58.3
31,010820,퍼스텍,5,120,14,39,64,1.0,10.0,1104483770.74,16.32,23.54,59.88
31,025820,이구산업,5,120,14,39,64,1.0,10.0,1104483770.74,137.8,25.7,54.52
31,020120,키다리스튜디오,5,120,14,39,64,1.0,10.0,1104483770.74,6.91,24.77,59.35
31,123690,한국화장품,5,120,14,39,64,1.0,10.0,1104483770.74,6.31,26.58,60.27
31,012205,계양전기우,5,120,14,39,64,1.0,10.0,1104483770.74,-15.83,27.27,57.61
31,001065,JW중외제약우,5,120,14,39,64,1.0,10.0,1104483770.74,19880707171.15,26.15,56.1
31,002210,동성제약,5,120,14,39,64,1.0,10.0,1104483770.74,-23.37,27.59,57.68
31,047400,유니온머티리얼,5,120,14,39,64,1.0,10.0,1104483770.74,0.0,23.86,56.04
31,013360,일성건설,5,120,14,39,64,1.0,10.0,1104483770.74,10.79,26.05,60.68
31,009835,한화솔루션우,5,120,14,39,64,1.0,10.0,1104483770.74,14.13,25.57,55.76
31,005360,모나미,5,120,14,39,64,1.0,10.0,1104483770.74,97.67,21.98,58.44
31,003535,한화투자증권우,5,120,14,39,64,1.0,10.0,1104483770.74,16.44,24.3,59.72
31,000885,한화우,5,120,14,39,64,1.0,10.0,1104483770.74,40.6,25.8,60.16
31,007860,서연,5,120,14,39,64,1.0,10.0,1104483770.74,7.36,26.8,57.41
31,000225,유유제약1우,5,120,14,39,64,1.0,10.0,1104483770.74,-10.34,27.71,57.45
31,007110,일신석재,5,60,14,39,59,1.0,10.0,1104483770.41,16.81,25.43,60.1
31,002900,TYM,5,60,14,39,59,1.0,10.0,1104483770.41,19.27,24.64,57.68
31,009835,한화솔루션우,5,60,14,39,59,1.0,10.0,1104483770.41,6.74,25.57,55.76
31,012205,계양전기우,5,60,14,39,59,1.0,10.0,1104483770.41,-14.67,27.27,57.61
31,001065,JW중외제약우,5,60,14,39,59,1.0,10.0,1104483770.41,19880707171.15,26.15,56.1
31,000225,유유제약1우,5,60,14,39,59,1.0,10.0,1104483770.41,13.15,27.71,57.45
31,000885,한화우,5,60,14,39,59,1.0,10.0,1104483770.41,0.7,25.8,60.16
31,003535,한화투자증권우,5,60,14,39,59,1.0,10.0,1104483770.41,6.64,24.3,59.72
