Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
20,AGEN.O,아제너스,5,60,14,29,54,1.0,10.0,7814.18,15628.36,319.77,513.06
20,AGEN.O,아제너스,5,60,14,29,64,1.0,10.0,7814.18,15628.36,319.77,513.06
20,RGS.O,레지스,5,60,14,29,64,1.0,10.0,7814.18,0.0,350.19,512.68
20,RGS.O,레지스,5,60,14,29,54,1.0,10.0,7814.18,0.0,350.19,512.68
20,RGS.O,레지스,5,60,14,29,59,1.0,10.0,7814.18,0.0,350.19,512.68
20,AGEN.O,아제너스,5,60,14,29,59,1.0,10.0,7814.18,15628.36,319.77,513.06
20,AGEN.O,아제너스,5,60,14,29,69,1.0,10.0,1138.9,2277.8,319.77,513.06
20,RGS.O,레지스,5,60,14,29,69,1.0,10.0,1138.9,0.0,350.19,512.68
20,AGEN.O,아제너스,5,60,14,29,74,1.0,10.0,1138.9,2277.8,319.77,513.06
20,RGS.O,레지스,5,60,14,29,74,1.0,10.0,1138.9,0.0,350.19,512.68
20,AGEN.O,아제너스,5,120,14,34,69,1.0,10.0,344.13,684.46,319.77,513.06
20,AGEN.O,아제너스,5,120,14,34,74,1.0,10.0,344.13,684.46,319.77,513.06
20,RGS.O,레지스,5,120,14,34,69,1.0,10.0,344.13,3.8,350.19,512.68
20,RGS.O,레지스,5,120,14,34,74,1.0,10.0,344.13,3.8,350.19,512.68
20,AGEN.O,아제너스,5,60,14,34,69,1.0,10.0,199.58,437.08,319.77,513.06
20,RGS.O,레지스,5,60,14,34,69,1.0,10.0,199.58,-37.93,350.19,512.68
20,AGEN.O,아제너스,5,60,14,34,74,1.0,10.0,199.58,437.08,319.77,513.06
20,RGS.O,레지스,5,60,14,34,74,1.0,10.0,199.58,-37.93,350.19,512.68
20,RGS.O,레지스,5,60,14,49,54,1.0,10.0,38.01,-20.95,350.19,512.68
20,AGEN.O,아제너스,5,60,14,49,54,1.0,10.0,38.01,96.98,319.77,513.06
20,RGS.O,레지스,5,60,14,39,69,1.0,10.0,30.14,31.29,350.19,512.68
20,AGEN.O,아제너스,5,60,14,39,69,1.0,10.0,30.14,28.99,319.77,513.06
20,AGEN.O,아제너스,5,120,14,39,74,1.0,10.0,27.74,25.11,319.77,513.06
20,AGEN.O,아제너스,5,120,14,39,69,1.0,10.0,27.74,25.11,319.77,513.06
20,RGS.O,레지스,5,120,14,39,69,1.0,10.0,27.74,30.38,350.19,512.68
20,RGS.O,레지스,5,120,14,39,74,1.0,10.0,27.74,30.38,350.19,512.68
20,AGEN.O,아제너스,5,120,14,44,69,1.0,10.0,24.03,11.69,319.77,513.06
20,RGS.O,레지스,5,120,14,44,69,1.0,10.0,24.03,36.37,350.19,512.68
20,AGEN.O,아제너스,5,60,14,39,74,1.0,10.0,23.09,28.99,319.77,513.06
20,RGS.O,레지스,5,60,14,39,74,1.0,10.0,23.09,17.2,350.19,512.68
20,AGEN.O,아제너스,5,60,14,44,69,1.0,10.0,21.32,11.37,319.77,513.06
20,RGS.O,레지스,5,60,14,44,69,1.0,10.0,21.32,31.28,350.19,512.68
20,AGEN.O,아제너스,5,60,14,49,64,1.0,10.0,17.41,19.53,319.77,513.06
20,RGS.O,레지스,5,60,14,49,64,1.0,10.0,17.41,15.29,350.19,512.68
20,AGEN.O,아제너스,5,120,14,39,54,1.0,10.0,15.53,62.65,319.77,513.06
20,RGS.O,레지스,5,120,14,39,54,1.0,10.0,15.53,-31.58,350.19,512.68
20,AGEN.O,아제너스,5,60,14,44,74,1.0,10.0,14.35,11.37,319.77,513.06
20,RGS.O,레지스,5,60,14,44,74,1.0,10.0,14.35,17.33,350.19,512.68
20,RGS.O,레지스,5,60,14,49,69,1.0,10.0,13.33,15.29,350.19,512.68
20,AGEN.O,아제너스,5,60,14,49,69,1.0,10.0,13.33,11.37,319.77,513.06
20,RGS.O,레지스,5,120,14,44,74,1.0,10.0,13.22,14.74,350.19,512.68
20,AGEN.O,아제너스,5,120,14,44,74,1.0,10.0,13.22,11.69,319.77,513.06
20,AGEN.O,아제너스,5,120,14,49,69,1.0,10.0,11.84,9.38,319.77,513.06
20,RGS.O,레지스,5,120,14,49,69,1.0,10.0,11.84,14.29,350.19,512.68
20,RGS.O,레지스,5,60,14,49,74,1.0,10.0,11.76,12.15,350.19,512.68
20,AGEN.O,아제너스,5,60,14,49,74,1.0,10.0,11.76,11.37,319.77,513.06
20,AGEN.O,아제너스,5,120,14,34,59,1.0,10.0,10.77,17.75,319.77,513.06
20,AGEN.O,아제너스,5,120,14,34,64,1.0,10.0,10.77,17.75,319.77,513.06
20,RGS.O,레지스,5,120,14,34,59,1.0,10.0,10.77,3.8,350.19,512.68
20,AGEN.O,아제너스,5,120,14,34,54,1.0,10.0,10.77,17.75,319.77,513.06
20,RGS.O,레지스,5,120,14,34,64,1.0,10.0,10.77,3.8,350.19,512.68
20,RGS.O,레지스,5,120,14,34,54,1.0,10.0,10.77,3.8,350.19,512.68
20,AGEN.O,아제너스,5,120,14,49,74,1.0,10.0,10.44,9.38,319.77,513.06
20,RGS.O,레지스,5,120,14,49,74,1.0,10.0,10.44,11.5,350.19,512.68
20,RGS.O,레지스,5,60,14,39,64,1.0,10.0,9.6,31.29,350.19,512.68
