Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
75,HSPOR.O,Horizon Space Acquisition I Rights Exp 2nd Mar 2024,5,60,14,34,64,1.0,10.0,694.28,0.0,70.64,128.55
75,NVACR.O,NorthView Acquisition Rights,5,60,14,34,64,1.0,10.0,694.28,0.0,73.16,138.21
75,CIFR.O,사이퍼 마이닝,5,60,14,34,64,1.0,10.0,694.28,214.72,82.09,127.81
75,ALT.O,알티뮨,5,60,14,34,64,1.0,10.0,694.28,-20.7,56.39,129.94
75,JFIN.O,쟈인 그룹 ADR,5,60,14,34,64,1.0,10.0,694.28,35.99,62.1,126.37
75,SERA.O,세라 프로그노스틱스,5,60,14,34,64,1.0,10.0,694.28,325.65,72.01,134.75
75,RCEL.O,아비타 메디컬,5,60,14,34,64,1.0,10.0,694.28,9.47,65.0,134.52
75,CAPR.O,캐프리코 테라퓨틱스,5,60,14,34,64,1.0,10.0,694.28,-20.02,68.16,138.34
75,VIVK.O,비바코,5,60,14,34,64,1.0,10.0,694.28,265.45,77.51,140.67
75,IMMX.O,이믹스 바이오파마,5,60,14,34,64,1.0,10.0,694.28,0.0,66.48,121.96
75,OPHC.O,옵티멈뱅크 홀딩스,5,60,14,34,64,1.0,10.0,694.28,11.43,66.54,136.19
75,CODX.O,코다이아그나스틱스,5,60,14,34,64,1.0,10.0,694.28,8849.65,67.39,136.59
75,BMRA.O,바이오메리카,5,60,14,34,64,1.0,10.0,694.28,-75.42,57.68,136.88
75,PPSI.O,파이어니어 파워 솔루션스,5,60,14,34,64,1.0,10.0,694.28,123.67,63.14,123.39
75,HSPOR.O,Horizon Space Acquisition I Rights Exp 2nd Mar 2024,5,60,14,34,74,1.0,10.0,684.49,0.0,70.64,128.55
75,JFIN.O,쟈인 그룹 ADR,5,60,14,34,74,1.0,10.0,684.49,15.68,62.1,126.37
75,NVACR.O,NorthView Acquisition Rights,5,60,14,34,74,1.0,10.0,684.49,0.0,73.16,138.21
75,BMRA.O,바이오메리카,5,60,14,34,74,1.0,10.0,684.49,-75.42,57.68,136.88
75,CODX.O,코다이아그나스틱스,5,60,14,34,74,1.0,10.0,684.49,8849.65,67.39,136.59
75,OPHC.O,옵티멈뱅크 홀딩스,5,60,14,34,74,1.0,10.0,684.49,13.78,66.54,136.19
75,CIFR.O,사이퍼 마이닝,5,60,14,34,74,1.0,10.0,684.49,214.72,82.09,127.81
75,PPSI.O,파이어니어 파워 솔루션스,5,60,14,34,74,1.0,10.0,684.49,-4.47,63.14,123.39
75,IMMX.O,이믹스 바이오파마,5,60,14,34,74,1.0,10.0,684.49,0.0,66.48,121.96
75,VIVK.O,비바코,5,60,14,34,74,1.0,10.0,684.49,265.45,77.51,140.67
75,CAPR.O,캐프리코 테라퓨틱스,5,60,14,34,74,1.0,10.0,684.49,-20.02,68.16,138.34
75,RCEL.O,아비타 메디컬,5,60,14,34,74,1.0,10.0,684.49,9.47,65.0,134.52
75,SERA.O,세라 프로그노스틱스,5,60,14,34,74,1.0,10.0,684.49,334.67,72.01,134.75
75,ALT.O,알티뮨,5,60,14,34,74,1.0,10.0,684.49,-20.7,56.39,129.94
75,CIFR.O,사이퍼 마이닝,5,60,14,34,69,1.0,10.0,684.17,214.72,82.09,127.81
75,NVACR.O,NorthView Acquisition Rights,5,60,14,34,69,1.0,10.0,684.17,0.0,73.16,138.21
75,CODX.O,코다이아그나스틱스,5,60,14,34,69,1.0,10.0,684.17,8849.65,67.39,136.59
75,OPHC.O,옵티멈뱅크 홀딩스,5,60,14,34,69,1.0,10.0,684.17,13.78,66.54,136.19
75,PPSI.O,파이어니어 파워 솔루션스,5,60,14,34,69,1.0,10.0,684.17,0.19,63.14,123.39
75,IMMX.O,이믹스 바이오파마,5,60,14,34,69,1.0,10.0,684.17,0.0,66.48,121.96
75,VIVK.O,비바코,5,60,14,34,69,1.0,10.0,684.17,265.45,77.51,140.67
75,CAPR.O,캐프리코 테라퓨틱스,5,60,14,34,69,1.0,10.0,684.17,-20.02,68.16,138.34
75,RCEL.O,아비타 메디컬,5,60,14,34,69,1.0,10.0,684.17,9.47,65.0,134.52
75,SERA.O,세라 프로그노스틱스,5,60,14,34,69,1.0,10.0,684.17,325.65,72.01,134.75
75,JFIN.O,쟈인 그룹 ADR,5,60,14,34,69,1.0,10.0,684.17,15.68,62.1,126.37
75,ALT.O,알티뮨,5,60,14,34,69,1.0,10.0,684.17,-20.7,56.39,129.94
75,BMRA.O,바이오메리카,5,60,14,34,69,1.0,10.0,684.17,-75.42,57.68,136.88
75,HSPOR.O,Horizon Space Acquisition I Rights Exp 2nd Mar 2024,5,60,14,34,69,1.0,10.0,684.17,0.0,70.64,128.55
75,HSPOR.O,Horizon Space Acquisition I Rights Exp 2nd Mar 2024,5,120,14,34,64,1.0,10.0,577.11,0.0,70.64,128.55
75,CAPR.O,캐프리코 테라퓨틱스,5,120,14,34,64,1.0,10.0,577.11,-20.02,68.16,138.34
75,NVACR.O,NorthView Acquisition Rights,5,120,14,34,64,1.0,10.0,577.11,0.0,73.16,138.21
75,ALT.O,알티뮨,5,120,14,34,64,1.0,10.0,577.11,-20.69,56.39,129.94
75,JFIN.O,쟈인 그룹 ADR,5,120,14,34,64,1.0,10.0,577.11,27.31,62.1,126.37
75,SERA.O,세라 프로그노스틱스,5,120,14,34,64,1.0,10.0,577.11,190.13,72.01,134.75
75,RCEL.O,아비타 메디컬,5,120,14,34,64,1.0,10.0,577.11,10.85,65.0,134.52
75,CIFR.O,사이퍼 마이닝,5,120,14,34,64,1.0,10.0,577.11,150.9,82.09,127.81
75,VIVK.O,비바코,5,120,14,34,64,1.0,10.0,577.11,0.0,77.51,140.67
75,PPSI.O,파이어니어 파워 솔루션스,5,120,14,34,64,1.0,10.0,577.11,202.63,63.14,123.39
75,OPHC.O,옵티멈뱅크 홀딩스,5,120,14,34,64,1.0,10.0,577.11,-13.77,66.54,136.19
75,CODX.O,코다이아그나스틱스,5,120,14,34,64,1.0,10.0,577.11,7644.6,67.39,136.59
75,BMRA.O,바이오메리카,5,120,14,34,64,1.0,10.0,577.11,-92.38,57.68,136.88
75,IMMX.O,이믹스 바이오파마,5,120,14,34,64,1.0,10.0,577.11,0.0,66.48,121.96
75,SERA.O,세라 프로그노스틱스,5,120,14,34,74,1.0,10.0,563.26,213.31,72.01,134.75
75,NVACR.O,NorthView Acquisition Rights,5,120,14,34,74,1.0,10.0,563.26,0.0,73.16,138.21
75,CIFR.O,사이퍼 마이닝,5,120,14,34,74,1.0,10.0,563.26,150.9,82.09,127.81
75,ALT.O,알티뮨,5,120,14,34,74,1.0,10.0,563.26,-20.69,56.39,129.94
75,JFIN.O,쟈인 그룹 ADR,5,120,14,34,74,1.0,10.0,563.26,10.2,62.1,126.37
75,VIVK.O,비바코,5,120,14,34,74,1.0,10.0,563.26,0.0,77.51,140.67
75,RCEL.O,아비타 메디컬,5,120,14,34,74,1.0,10.0,563.26,10.85,65.0,134.52
75,CAPR.O,캐프리코 테라퓨틱스,5,120,14,34,74,1.0,10.0,563.26,-20.02,68.16,138.34
75,IMMX.O,이믹스 바이오파마,5,120,14,34,74,1.0,10.0,563.26,0.0,66.48,121.96
75,PPSI.O,파이어니어 파워 솔루션스,5,120,14,34,74,1.0,10.0,563.26,0.0,63.14,123.39
75,OPHC.O,옵티멈뱅크 홀딩스,5,120,14,34,74,1.0,10.0,563.26,-11.19,66.54,136.19
75,HSPOR.O,Horizon Space Acquisition I Rights Exp 2nd Mar 2024,5,120,14,34,74,1.0,10.0,563.26,0.0,70.64,128.55
75,BMRA.O,바이오메리카,5,120,14,34,74,1.0,10.0,563.26,-92.38,57.68,136.88
75,CODX.O,코다이아그나스틱스,5,120,14,34,74,1.0,10.0,563.26,7644.6,67.39,136.59
75,CAPR.O,캐프리코 테라퓨틱스,5,120,14,34,69,1.0,10.0,562.1,-20.02,68.16,138.34
75,ALT.O,알티뮨,5,120,14,34,69,1.0,10.0,562.1,-20.69,56.39,129.94
75,CIFR.O,사이퍼 마이닝,5,120,14,34,69,1.0,10.0,562.1,150.9,82.09,127.81
75,HSPOR.O,Horizon Space Acquisition I Rights Exp 2nd Mar 2024,5,120,14,34,69,1.0,10.0,562.1,0.0,70.64,128.55
75,NVACR.O,NorthView Acquisition Rights,5,120,14,34,69,1.0,10.0,562.1,0.0,73.16,138.21
75,BMRA.O,바이오메리카,5,120,14,34,69,1.0,10.0,562.1,-92.38,57.68,136.88
75,CODX.O,코다이아그나스틱스,5,120,14,34,69,1.0,10.0,562.1,7644.6,67.39,136.59
75,OPHC.O,옵티멈뱅크 홀딩스,5,120,14,34,69,1.0,10.0,562.1,-11.19,66.54,136.19
75,PPSI.O,파이어니어 파워 솔루션스,5,120,14,34,69,1.0,10.0,562.1,7.05,63.14,123.39
75,IMMX.O,이믹스 바이오파마,5,120,14,34,69,1.0,10.0,562.1,0.0,66.48,121.96
75,VIVK.O,비바코,5,120,14,34,69,1.0,10.0,562.1,0.0,77.51,140.67
75,RCEL.O,아비타 메디컬,5,120,14,34,69,1.0,10.0,562.1,10.85,65.0,134.52
75,SERA.O,세라 프로그노스틱스,5,120,14,34,69,1.0,10.0,562.1,190.13,72.01,134.75
75,JFIN.O,쟈인 그룹 ADR,5,120,14,34,69,1.0,10.0,562.1,10.2,62.1,126.37
75,ALT.O,알티뮨,5,60,14,34,54,1.0,10.0,232.83,0.71,56.39,129.94
75,CIFR.O,사이퍼 마이닝,5,60,14,34,54,1.0,10.0,232.83,267.13,82.09,127.81
75,SERA.O,세라 프로그노스틱스,5,60,14,34,54,1.0,10.0,232.83,260.25,72.01,134.75
75,PPSI.O,파이어니어 파워 솔루션스,5,60,14,34,54,1.0,10.0,232.83,81.29,63.14,123.39
75,JFIN.O,쟈인 그룹 ADR,5,60,14,34,54,1.0,10.0,232.83,1457.26,62.1,126.37
75,RCEL.O,아비타 메디컬,5,60,14,34,54,1.0,10.0,232.83,-7.01,65.0,134.52
75,CAPR.O,캐프리코 테라퓨틱스,5,60,14,34,54,1.0,10.0,232.83,72.05,68.16,138.34
75,IMMX.O,이믹스 바이오파마,5,60,14,34,54,1.0,10.0,232.83,0.0,66.48,121.96
75,VIVK.O,비바코,5,60,14,34,54,1.0,10.0,232.83,362.86,77.51,140.67
75,OPHC.O,옵티멈뱅크 홀딩스,5,60,14,34,54,1.0,10.0,232.83,4.9,66.54,136.19
75,NVACR.O,NorthView Acquisition Rights,5,60,14,34,54,1.0,10.0,232.83,0.0,73.16,138.21
75,CODX.O,코다이아그나스틱스,5,60,14,34,54,1.0,10.0,232.83,835.62,67.39,136.59
75,HSPOR.O,Horizon Space Acquisition I Rights Exp 2nd Mar 2024,5,60,14,34,54,1.0,10.0,232.83,0.0,70.64,128.55
75,BMRA.O,바이오메리카,5,60,14,34,54,1.0,10.0,232.83,-75.42,57.68,136.88
75,SERA.O,세라 프로그노스틱스,5,120,14,44,54,1.0,10.0,155.73,122.6,72.01,134.75
75,CAPR.O,캐프리코 테라퓨틱스,5,120,14,44,54,1.0,10.0,155.73,0.7,68.16,138.34
75,VIVK.O,비바코,5,120,14,44,54,1.0,10.0,155.73,76.07,77.51,140.67
75,JFIN.O,쟈인 그룹 ADR,5,120,14,44,54,1.0,10.0,155.73,112.22,62.1,126.37
75,IMMX.O,이믹스 바이오파마,5,120,14,44,54,1.0,10.0,155.73,331.25,66.48,121.96
75,PPSI.O,파이어니어 파워 솔루션스,5,120,14,44,54,1.0,10.0,155.73,41.65,63.14,123.39
75,OPHC.O,옵티멈뱅크 홀딩스,5,120,14,44,54,1.0,10.0,155.73,-2.87,66.54,136.19
75,CODX.O,코다이아그나스틱스,5,120,14,44,54,1.0,10.0,155.73,113.89,67.39,136.59
75,BMRA.O,바이오메리카,5,120,14,44,54,1.0,10.0,155.73,-80.27,57.68,136.88
75,NVACR.O,NorthView Acquisition Rights,5,120,14,44,54,1.0,10.0,155.73,1248.73,73.16,138.21
