Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
54,000815,삼성화재우,5,120,14,49,64,1.0,10.0,26.12,6.6,10.61,22.89
54,169950,KODEX 차이나A50,5,120,14,49,64,1.0,10.0,26.12,19.57,7.78,21.33
54,337150,KODEX 200exTOP,5,120,14,49,64,1.0,10.0,26.12,9.22,8.77,19.15
54,337140,KODEX 코스피대형주,5,120,14,49,64,1.0,10.0,26.12,9.67,10.18,19.64
54,140950,파워 코스피100,5,120,14,49,64,1.0,10.0,26.12,7.11,6.54,22.45
54,181480,ACE 미국다우존스리츠(합성 H),5,120,14,49,64,1.0,10.0,26.12,10.18,6.96,20.62
54,276000,TIGER 글로벌자원생산기업(합성 H),5,120,14,49,64,1.0,10.0,26.12,7.62,8.53,21.37
54,291130,ACE 멕시코MSCI(합성),5,120,14,49,64,1.0,10.0,26.12,5.12,7.39,22.07
54,550073,N2 iSelect-WG 그린에너지 ESG ETN,5,120,14,49,64,1.0,10.0,26.12,62.14,8.9,22.34
54,404540,TIGER KRX기후변화솔루션,5,120,14,49,64,1.0,10.0,26.12,235.39,9.47,24.6
54,570071,한투 구리 선물 ETN,5,120,14,49,64,1.0,10.0,26.12,72.53,7.9,20.5
54,145850,TREX 펀더멘탈 200,5,120,14,49,64,1.0,10.0,26.12,10.87,9.8,19.37
54,284980,RISE 200금융,5,120,14,49,64,1.0,10.0,26.12,13.34,7.91,23.47
54,442090,에셋플러스 코리아대장장이액티브,5,120,14,49,64,1.0,10.0,26.12,0.0,9.54,22.62
54,275280,KODEX MSCI모멘텀,5,120,14,49,64,1.0,10.0,26.12,26.18,7.53,20.38
54,331910,KOSEF Fn중소형,5,120,14,49,64,1.0,10.0,26.12,5.2,10.2,21.25
54,270800,RISE KQ고배당,5,120,14,49,64,1.0,10.0,26.12,6.38,6.83,21.83
54,244620,KODEX 모멘텀Plus,5,120,14,49,64,1.0,10.0,26.12,30.36,6.91,21.63
54,404650,SOL KRX기후변화솔루션,5,120,14,49,64,1.0,10.0,26.12,208.63,8.67,23.73
54,280920,PLUS 주도업종,5,120,14,49,64,1.0,10.0,26.12,23.34,6.63,23.3
54,304760,HANARO KRX300,5,120,14,49,64,1.0,10.0,26.12,18.18,8.5,19.41
54,373490,KODEX K-이노베이션액티브,5,120,14,49,64,1.0,10.0,26.12,21.86,10.77,21.45
54,017670,SK텔레콤,5,120,14,49,64,1.0,10.0,26.12,6.37,7.36,23.84
54,404260,KODEX KRX기후변화솔루션,5,120,14,49,64,1.0,10.0,26.12,228.43,9.13,24.18
54,471780,TIGER 코리아테크액티브,5,120,14,49,64,1.0,10.0,26.12,0.0,7.01,21.73
54,237350,KODEX 코스피100,5,120,14,49,64,1.0,10.0,26.12,12.72,10.69,21.41
54,275980,TIGER 글로벌4차산업혁신기술(합성 H),5,120,14,49,64,1.0,10.0,26.12,2.21,9.66,20.0
54,139260,TIGER 200 IT,5,120,14,49,64,1.0,10.0,26.12,14.11,10.79,21.95
54,352560,KODEX 미국부동산리츠(H),5,120,14,49,64,1.0,10.0,26.12,2.79,10.24,21.2
54,002960,한국쉘석유,5,120,14,49,64,1.0,10.0,26.12,-5.48,9.72,20.63
54,453340,현대그린푸드,5,120,14,49,64,1.0,10.0,26.12,0.0,10.33,23.59
54,328370,PLUS 코스피TR,5,120,14,49,64,1.0,10.0,26.12,8.18,9.5,19.33
54,003555,LG우,5,120,14,49,64,1.0,10.0,26.12,17.39,10.57,24.37
54,395270,HANARO Fn K-반도체,5,120,14,49,64,1.0,10.0,26.12,40.67,10.56,24.31
54,451530,TIGER 국고채30년스트립액티브,5,120,14,49,64,1.0,10.0,26.12,0.0,9.08,19.32
54,192090,TIGER 차이나CSI300,5,120,14,49,64,1.0,10.0,26.12,6.28,8.8,21.34
54,003650,미창석유,5,120,14,49,64,1.0,10.0,26.12,9.54,7.2,22.32
54,182480,TIGER 미국MSCI리츠(합성 H),5,120,14,49,64,1.0,10.0,26.12,15.37,8.11,20.01
54,292150,TIGER TOP10,5,120,14,49,64,1.0,10.0,26.12,18.29,8.47,21.35
54,140700,KODEX 보험,5,120,14,49,64,1.0,10.0,26.12,5.17,7.46,20.94
54,363580,KODEX 200IT TR,5,120,14,49,64,1.0,10.0,26.12,11.62,11.26,22.15
54,157490,TIGER 소프트웨어,5,120,14,49,64,1.0,10.0,26.12,8.48,7.48,23.26
54,078935,GS우,5,120,14,49,64,1.0,10.0,26.12,8.78,9.47,19.11
54,174360,RISE 중국본토대형주CSI100,5,120,14,49,64,1.0,10.0,26.12,6.8,6.78,20.84
54,280930,KODEX 미국러셀2000(H),5,120,14,49,64,1.0,10.0,26.12,8.31,7.93,24.34
54,108450,ACE 삼성그룹섹터가중,5,120,14,49,64,1.0,10.0,26.12,6.55,9.4,19.71
54,500018,신한 구리 선물 ETN(H),5,120,14,49,64,1.0,10.0,26.12,13.17,10.21,21.74
54,530016,삼성 미국 대형 가치주 ETN(H),5,120,14,49,64,1.0,10.0,26.12,11.43,10.46,20.88
54,168580,ACE 중국본토CSI300,5,120,14,49,64,1.0,10.0,26.12,13.35,8.81,20.45
54,337140,KODEX 코스피대형주,5,120,14,44,64,1.0,10.0,25.56,9.67,10.18,19.64
54,291130,ACE 멕시코MSCI(합성),5,120,14,44,64,1.0,10.0,25.56,5.12,7.39,22.07
54,276000,TIGER 글로벌자원생산기업(합성 H),5,120,14,44,64,1.0,10.0,25.56,33.85,8.53,21.37
54,181480,ACE 미국다우존스리츠(합성 H),5,120,14,44,64,1.0,10.0,25.56,0.0,6.96,20.62
54,140950,파워 코스피100,5,120,14,44,64,1.0,10.0,25.56,7.11,6.54,22.45
54,140700,KODEX 보험,5,120,14,44,64,1.0,10.0,25.56,11.5,7.46,20.94
54,337150,KODEX 200exTOP,5,120,14,44,64,1.0,10.0,25.56,9.22,8.77,19.15
54,404260,KODEX KRX기후변화솔루션,5,120,14,44,64,1.0,10.0,25.56,228.43,9.13,24.18
54,169950,KODEX 차이나A50,5,120,14,44,64,1.0,10.0,25.56,16.85,7.78,21.33
54,404540,TIGER KRX기후변화솔루션,5,120,14,44,64,1.0,10.0,25.56,235.39,9.47,24.6
