Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
119,WMG.O,워너 뮤직 그룹,5,60,14,34,54,1.0,10.0,158.0,0.0,6.82,37.05
119,LSXMB.O,리버티 미디어 Series B,5,60,14,34,54,1.0,10.0,158.0,-13.49,2.98,38.1
119,RELL.O,리처드슨 일렉트로닉스,5,60,14,34,54,1.0,10.0,158.0,25.26,8.56,35.75
119,MYFW.O,퍼스트 웨스턴 파이낸셜,5,60,14,34,54,1.0,10.0,158.0,0.0,7.08,39.43
119,WNEB.O,웨스턴 뉴 잉글랜드 뱅코프,5,60,14,34,54,1.0,10.0,158.0,30.81,5.31,31.99
119,ISTR.O,인베스타 홀딩,5,60,14,34,54,1.0,10.0,158.0,55.14,9.58,35.55
119,ATLO.O,에임스 내셔널,5,60,14,34,54,1.0,10.0,158.0,23.78,6.01,32.08
119,NKSH.O,내셔널 뱅크셰어즈,5,60,14,34,54,1.0,10.0,158.0,42.37,8.41,35.09
119,ALCO.O,알리코,5,60,14,34,54,1.0,10.0,158.0,58.28,7.47,33.23
119,LCNB.O,LCNB,5,60,14,34,54,1.0,10.0,158.0,0.0,7.85,33.91
119,PDLB.O,폰스 파이낸셜 그룹,5,60,14,34,54,1.0,10.0,158.0,2.75,5.8,36.55
119,BWB.O,브릿지워터 뱅크셰어스,5,60,14,34,54,1.0,10.0,158.0,35.53,8.74,35.54
119,LNKB.O,링크뱅코프,5,60,14,34,54,1.0,10.0,158.0,0.0,6.04,37.36
119,PBFS.O,파이오니아 뱅코프,5,60,14,34,54,1.0,10.0,158.0,45.5,1.73,37.62
119,SPOK.O,스폭 홀딩스,5,60,14,34,54,1.0,10.0,158.0,-4.05,8.29,36.79
119,WEYS.O,웨이코 그룹,5,60,14,34,54,1.0,10.0,158.0,36.04,9.18,35.35
119,TCBX.O,서드 코스트 뱅크셰어스,5,60,14,34,54,1.0,10.0,158.0,7.06,5.41,34.02
119,AIRTP.O,에어 T 우선주 8%,5,60,14,34,54,1.0,10.0,158.0,0.0,4.61,37.0
119,TTEC.O,TTEC 홀딩스,5,60,14,34,54,1.0,10.0,158.0,-64.49,3.73,37.71
119,FISI.O,파이낸셜 인스티튜션스,5,60,14,34,54,1.0,10.0,158.0,45.07,8.38,34.22
119,MBINO.O,머천트 뱅코프 우선주 시리즈 B,5,60,14,34,54,1.0,10.0,158.0,3.52,4.96,32.37
119,HURC.O,허코 컴퍼니스,5,60,14,34,54,1.0,10.0,158.0,-16.87,8.65,37.81
119,OFS.O,OFS 캐피털,5,60,14,34,54,1.0,10.0,158.0,83.68,2.82,36.71
119,UNB.O,유니언 뱅크셰어스,5,60,14,34,54,1.0,10.0,158.0,2.67,8.66,33.72
119,WVVI.O,윌래메트 밸리 바인야드,5,60,14,34,54,1.0,10.0,158.0,26.58,5.3,31.57
119,GBNY.O,제너레이션스 뱅코프 NY,5,60,14,34,54,1.0,10.0,158.0,37.39,6.74,32.54
119,RILYL.O,B 라일리 파이낸셜 우선주 시리즈 B 7.375%,5,60,14,34,54,1.0,10.0,158.0,-8.25,2.37,33.54
119,MNDO.O,마인드 CTI,5,60,14,34,54,1.0,10.0,158.0,0.0,5.1,32.44
119,DSWL.O,데스웰 인더스트리,5,60,14,34,54,1.0,10.0,158.0,-1.08,4.5,37.16
119,ASRV.O,아메리서브 파이낸셜,5,60,14,34,54,1.0,10.0,158.0,7.41,10.43,37.59
119,NICK.O,니콜라스 파이낸셜,5,60,14,34,54,1.0,10.0,158.0,20.11,5.08,37.6
119,ARKR.O,아크 레스토란츠,5,60,14,34,54,1.0,10.0,158.0,122.89,7.79,38.84
119,UG.O,유나이티드-가디언,5,60,14,34,54,1.0,10.0,158.0,76.58,7.48,39.13
119,AUBN.O,어번 내셔널 뱅코프,5,60,14,34,54,1.0,10.0,158.0,-13.48,6.19,33.67
119,GOODN.O,글래드스톤 커머셜 우선주 시리즈 E 6.625%,5,60,14,34,54,1.0,10.0,158.0,7.19,3.77,34.86
119,UBCP.O,유나이티드 뱅코프,5,60,14,34,54,1.0,10.0,158.0,42.2,9.91,35.13
119,OPOF.O,올드 포인트 파이낸셜,5,60,14,34,54,1.0,10.0,158.0,43.66,8.97,33.61
119,FNWB.O,퍼스트 노스웨스트 뱅코프,5,60,14,34,54,1.0,10.0,158.0,39.25,3.5,32.39
119,FXNC.O,퍼스트 내셔널,5,60,14,34,54,1.0,10.0,158.0,24.56,7.97,33.32
119,RILYM.O,B. 라일리 파이낸셜 선순위 채권 6.375% 만기 2025년,5,60,14,34,54,1.0,10.0,158.0,0.0,7.01,39.15
119,OVBC.O,오하이오 밸리 뱅크,5,60,14,34,54,1.0,10.0,158.0,10.1,8.95,35.71
119,RGP.O,리소스 커넥션,5,60,14,34,54,1.0,10.0,158.0,675.92,10.12,36.02
119,AGNCO.O,AGNC 인베스트먼트 우선주 시리즈 E,5,60,14,34,54,1.0,10.0,158.0,19.72,6.38,36.12
119,CGBD.O,칼라일 시큐어드 렌딩,5,60,14,34,54,1.0,10.0,158.0,-3.72,7.84,37.54
