Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
55,322310,오로스테크놀로지,5,120,14,29,54,1.0,10.0,404.48,0.0,-3.16,67.94
55,096690,에이루트,5,120,14,29,54,1.0,10.0,404.48,0.0,2.71,67.44
55,032790,엠젠솔루션,5,120,14,29,54,1.0,10.0,404.48,-1.11,0.48,68.98
55,214270,FSN,5,120,14,29,54,1.0,10.0,404.48,0.0,-1.69,66.07
55,205500,액션스퀘어,5,120,14,29,54,1.0,10.0,404.48,0.0,-0.48,67.9
55,049180,셀루메드,5,120,14,29,54,1.0,10.0,404.48,0.0,5.73,72.33
55,073570,리튬포어스,5,120,14,29,54,1.0,10.0,404.48,0.0,1.78,70.48
55,446540,메가터치,5,120,14,29,54,1.0,10.0,404.48,0.0,-2.95,69.35
55,357580,아모센스,5,120,14,29,54,1.0,10.0,404.48,0.0,2.6,66.72
55,175250,아이큐어,5,120,14,29,54,1.0,10.0,404.48,0.0,-4.54,74.57
55,162300,신스틸,5,120,14,29,54,1.0,10.0,404.48,0.0,-1.33,75.16
55,195990,에이비프로바이오,5,120,14,29,54,1.0,10.0,404.48,0.0,1.23,72.69
55,370090,퓨런티어,5,120,14,29,54,1.0,10.0,404.48,0.0,-3.5,67.73
55,321820,아티스트유나이티드,5,120,14,29,54,1.0,10.0,404.48,228.51,6.87,73.75
55,315640,딥노이드,5,120,14,29,54,1.0,10.0,404.48,484.5,6.02,76.49
55,282720,금양그린파워,5,120,14,29,54,1.0,10.0,404.48,0.0,6.44,73.33
55,289220,자이언트스텝,5,120,14,29,54,1.0,10.0,404.48,0.0,4.11,70.25
55,227610,아우딘퓨쳐스,5,120,14,29,54,1.0,10.0,404.48,0.0,5.39,70.9
55,047770,코데즈컴바인,5,120,14,29,54,1.0,10.0,404.48,0.0,-2.06,75.13
55,062970,피피아이,5,120,14,29,54,1.0,10.0,404.48,0.0,-2.81,70.33
55,258610,케일럼,5,120,14,29,54,1.0,10.0,404.48,0.0,-1.8,73.63
55,054630,에이디칩스,5,120,14,29,54,1.0,10.0,404.48,0.0,3.08,67.24
55,044180,KD,5,120,14,29,54,1.0,10.0,404.48,-4.94,1.28,76.59
55,204630,스튜디오산타클로스,5,120,14,29,54,1.0,10.0,404.48,0.0,2.9,74.16
55,019660,글로본,5,120,14,29,54,1.0,10.0,404.48,0.0,1.8,70.11
55,110020,전진바이오팜,5,120,14,29,54,1.0,10.0,404.48,0.0,-0.96,71.8
55,035290,골드앤에스,5,120,14,29,54,1.0,10.0,404.48,378.76,-0.96,65.99
55,179530,애드바이오텍,5,120,14,29,54,1.0,10.0,404.48,0.0,-4.22,74.28
55,052420,오성첨단소재,5,120,14,29,54,1.0,10.0,404.48,0.0,-3.18,75.3
55,072520,제넨바이오,5,120,14,29,54,1.0,10.0,404.48,-3.45,2.99,73.07
55,038530,케이바이오,5,120,14,29,54,1.0,10.0,404.48,0.0,-1.59,70.26
55,043710,서울리거,5,120,14,29,54,1.0,10.0,404.48,0.0,0.21,69.13
55,054300,팬스타엔터프라이즈,5,120,14,29,54,1.0,10.0,404.48,15.06,0.29,68.22
55,082660,코스나인,5,120,14,29,54,1.0,10.0,404.48,11045.64,2.68,69.93
55,042940,상지건설,5,120,14,29,54,1.0,10.0,404.48,0.0,0.25,73.52
55,038340,MIT,5,120,14,29,54,1.0,10.0,404.48,2418.41,5.28,71.72
55,052420,오성첨단소재,5,60,14,29,54,1.0,10.0,142.18,0.0,-3.18,75.3
55,322310,오로스테크놀로지,5,60,14,29,54,1.0,10.0,142.18,119.57,-3.16,67.94
55,096690,에이루트,5,60,14,29,54,1.0,10.0,142.18,0.0,2.71,67.44
55,043710,서울리거,5,60,14,29,54,1.0,10.0,142.18,0.0,0.21,69.13
55,047770,코데즈컴바인,5,60,14,29,54,1.0,10.0,142.18,0.0,-2.06,75.13
55,258610,케일럼,5,60,14,29,54,1.0,10.0,142.18,0.0,-1.8,73.63
55,038340,MIT,5,60,14,29,54,1.0,10.0,142.18,2418.41,5.28,71.72
55,042940,상지건설,5,60,14,29,54,1.0,10.0,142.18,0.0,0.25,73.52
55,082660,코스나인,5,60,14,29,54,1.0,10.0,142.18,-7.32,2.68,69.93
55,054300,팬스타엔터프라이즈,5,60,14,29,54,1.0,10.0,142.18,28.53,0.29,68.22
55,038530,케이바이오,5,60,14,29,54,1.0,10.0,142.18,0.0,-1.59,70.26
55,044180,KD,5,60,14,29,54,1.0,10.0,142.18,7.13,1.28,76.59
55,072520,제넨바이오,5,60,14,29,54,1.0,10.0,142.18,-0.29,2.99,73.07
55,062970,피피아이,5,60,14,29,54,1.0,10.0,142.18,0.0,-2.81,70.33
55,179530,애드바이오텍,5,60,14,29,54,1.0,10.0,142.18,0.0,-4.22,74.28
55,035290,골드앤에스,5,60,14,29,54,1.0,10.0,142.18,362.19,-0.96,65.99
55,110020,전진바이오팜,5,60,14,29,54,1.0,10.0,142.18,0.0,-0.96,71.8
55,019660,글로본,5,60,14,29,54,1.0,10.0,142.18,0.0,1.8,70.11
55,054630,에이디칩스,5,60,14,29,54,1.0,10.0,142.18,21.44,3.08,67.24
55,227610,아우딘퓨쳐스,5,60,14,29,54,1.0,10.0,142.18,0.0,5.39,70.9
55,032790,엠젠솔루션,5,60,14,29,54,1.0,10.0,142.18,5.1,0.48,68.98
55,214270,FSN,5,60,14,29,54,1.0,10.0,142.18,25.74,-1.69,66.07
55,205500,액션스퀘어,5,60,14,29,54,1.0,10.0,142.18,0.0,-0.48,67.9
55,049180,셀루메드,5,60,14,29,54,1.0,10.0,142.18,1335.92,5.73,72.33
55,073570,리튬포어스,5,60,14,29,54,1.0,10.0,142.18,23.15,1.78,70.48
55,446540,메가터치,5,60,14,29,54,1.0,10.0,142.18,0.0,-2.95,69.35
55,357580,아모센스,5,60,14,29,54,1.0,10.0,142.18,0.0,2.6,66.72
55,175250,아이큐어,5,60,14,29,54,1.0,10.0,142.18,97.57,-4.54,74.57
55,162300,신스틸,5,60,14,29,54,1.0,10.0,142.18,-64.46,-1.33,75.16
55,195990,에이비프로바이오,5,60,14,29,54,1.0,10.0,142.18,0.0,1.23,72.69
55,370090,퓨런티어,5,60,14,29,54,1.0,10.0,142.18,0.0,-3.5,67.73
55,321820,아티스트유나이티드,5,60,14,29,54,1.0,10.0,142.18,310.52,6.87,73.75
55,315640,딥노이드,5,60,14,29,54,1.0,10.0,142.18,435.17,6.02,76.49
55,282720,금양그린파워,5,60,14,29,54,1.0,10.0,142.18,0.0,6.44,73.33
55,289220,자이언트스텝,5,60,14,29,54,1.0,10.0,142.18,0.0,4.11,70.25
55,204630,스튜디오산타클로스,5,60,14,29,54,1.0,10.0,142.18,0.0,2.9,74.16
55,282720,금양그린파워,5,60,14,29,59,1.0,10.0,140.65,0.0,6.44,73.33
55,052420,오성첨단소재,5,60,14,29,59,1.0,10.0,140.65,0.0,-3.18,75.3
55,322310,오로스테크놀로지,5,60,14,29,59,1.0,10.0,140.65,135.68,-3.16,67.94
55,289220,자이언트스텝,5,60,14,29,59,1.0,10.0,140.65,0.0,4.11,70.25
55,258610,케일럼,5,60,14,29,59,1.0,10.0,140.65,0.0,-1.8,73.63
55,047770,코데즈컴바인,5,60,14,29,59,1.0,10.0,140.65,0.0,-2.06,75.13
55,321820,아티스트유나이티드,5,60,14,29,59,1.0,10.0,140.65,310.52,6.87,73.75
55,370090,퓨런티어,5,60,14,29,59,1.0,10.0,140.65,0.0,-3.5,67.73
55,195990,에이비프로바이오,5,60,14,29,59,1.0,10.0,140.65,0.0,1.23,72.69
55,162300,신스틸,5,60,14,29,59,1.0,10.0,140.65,-64.46,-1.33,75.16
55,175250,아이큐어,5,60,14,29,59,1.0,10.0,140.65,96.21,-4.54,74.57
55,357580,아모센스,5,60,14,29,59,1.0,10.0,140.65,0.0,2.6,66.72
55,446540,메가터치,5,60,14,29,59,1.0,10.0,140.65,0.0,-2.95,69.35
55,073570,리튬포어스,5,60,14,29,59,1.0,10.0,140.65,35.2,1.78,70.48
55,049180,셀루메드,5,60,14,29,59,1.0,10.0,140.65,1335.92,5.73,72.33
55,205500,액션스퀘어,5,60,14,29,59,1.0,10.0,140.65,0.0,-0.48,67.9
55,214270,FSN,5,60,14,29,59,1.0,10.0,140.65,-2.05,-1.69,66.07
